run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2081,0,0,0,0,0,0,74.9066,63586351.1131276,0,0,0,0,0,0,0,0,0.103246,5.29242407769445e-05,0,0,0,51788.2963090909,0,0,0,0,0.0691062733333333,0,0,0,59.3368677959184,0,0,0,0,0.000114809065306122
2082,0,0,0,0,0,0,365.866,2387650842.01516,0,0,0,0,0,0,0,0,0.136044,2.94479210445392e-05,0,0,0,758154.305292929,0,0,0,0,0.0814425486868687,0,0,0,534.027555102041,0,0,0,0,9.18233306122449e-05
2083,0,0,0,0,0,0,669.947,8680510881.46219,0,0,0,0,0,0,0,0,0.158374,4.20280301878629e-05,0,0,0,1980845.27497172,0,0,0,0,0.0871801715151515,0,0,0,1028.91629489796,0,0,0,0,0.0001383738
2084,0,0,0,0,0,0,975.814,16778756056.2474,0,0,0,0,0,0,0,0,0.174362,4.43750093087969e-05,0,0,0,3422250.54813737,0,0,0,0,0.0889420753535354,0,0,0,1662.93913061225,0,0,0,0,0.000173447302040816
2085,0,0,0,0,0,0,1223.2224,17072436539.9959,0,0,0,0,0,0,0,0,0.185564,4.01907663608163e-05,0,0,0,4731606.1399798,0,0,0,0,0.0908474856565657,0,0,0,2111.88363085714,0,0,0,0,0.000172725616326531
2086,0,0,0,0,0,0,283.535,1739042962.95914,0,0,0,0,0,0,0,0,0.13712,4.98538786114953e-05,0,0,0,450969.962438384,0,0,0,0,0.0811804363636364,0,0,0,371.03832755102,0,0,0,0,0.000139462857142857
2087,0,0,0,0,0,0,2308.7708,41029925422.1265,0,0,0,0,0,0,0,0,0.265066,7.11776462652278e-05,0,0,0,7715748.26591111,0,0,0,0,0.104032674949495,0,0,0,4702.7414442449,0,0,0,0,0.000273232085714286
2088,0.08,142.31387755102,27.484,41690628.1879225,181.982,2578559297.50418,6190.6068,315680615208.019,0.010294048102176,0.000235418464535258,0.000238419422830374,0.0575510204081633,0.236,0.017534693877551,0.54978,0.0071053125027609,0.414172,0.000100269519309158,2.82,2477.394,55482.5593333333,13373049.317495,0.00342753668051215,0.06,0.104,0.215308644444444,0.0916502909090909,0.115918367346939,2783.0434122449,16784.6594653061,20328.0333405714,0.00218698539908929,1.01505702250409e-06,0.0990857142857143,0.0546411955102041,0.000646088179591837
2089,20.02,146867.838367347,7876.408,33245693.8117102,8043.93,240979757.779738,11272.991,370523840541.629,0.965505158459636,0.000217122413063939,0.538492957948209,0.0180493469387755,0.278,8.13639444897959e-06,0.26736,1.1244054010582e-05,0.205496,8.47580664908485e-05,7736.72,12470.282,43169.9873333333,4249788.43862828,0.927018692215542,0.2958,0.0030988,0.00489991111111111,0.0088876197979798,0.0608163265306123,135804.310138776,128533.429081633,81243.063139796,7.80191036765402e-05,0.000688658839573879,0.0144711836734694,0.0125288881632653,0.000548908555102041
2090,30,27044.5065306122,15286.624,451162.521342857,15293.632,2892115.06307765,15540.35,564448147.345101,0.998974763423951,3.24793385807425e-05,0.937484066364929,0.00340575510204082,0.12448,2.69590648979592e-06,0.1291,3.06570678810784e-06,0.121268,1.37725541312711e-06,15278.06,669.722,1376.42933333333,64111.6052040404,0.998131032901247,0.1206,0.0011158,0.00165726666666667,0.00378460282828283,0,26001.7724734694,24171.4022204082,4302.69341632653,1.32436535802192e-05,0.000126280862367176,0.00207519346938776,0.00180801020408163,0.00044648507755102
