run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,0,0,0,0,0,0,28.0028,8663063.59620253,0,0,0,0,0,0,0,0,0.080798,4.00000897148999e-05,0,0,0,11161.115030303,0,0,0,0,0.0631227573737374,0,0,0,22.3458287346939,0,0,0,0,6.51157102040816e-05
1362,0,0,0,0,0,0,142.595,177732399.943105,0,0,0,0,0,0,0,0,0.106218,3.3213481931336e-05,0,0,0,197553.481157576,0,0,0,0,0.0770660446464647,0,0,0,61.8692132653061,0,0,0,0,7.75635469387755e-05
1363,0,0,0,0,0,0,254.9874,545095752.559909,0,0,0,0,0,0,0,0,0.116274,2.4925682673524e-05,0,0,0,527475.974171717,0,0,0,0,0.0798582288888889,0,0,0,186.007358408163,0,0,0,0,5.62962489795918e-05
1364,0,0,0,0,0,0,363.2642,1718160481.61161,0,0,0,0,0,0,0,0,0.12768,5.31973710508964e-05,0,0,0,913153.097711111,0,0,0,0,0.0840665761616162,0,0,0,350.182922816326,0,0,0,0,0.000121048163265306
1365,0,0,0,0,0,0,464.1962,2221524757.979,0,0,0,0,0,0,0,0,0.13853,5.6335873442561e-05,0,0,0,1314096.13548081,0,0,0,0,0.088601902020202,0,0,0,365.968142408163,0,0,0,0,0.000159036836734694
1366,0,0,0,0,0,0,113.9642,219844112.322761,0,0,0,0,0,0,0,0,0.107344,4.23989399824364e-05,0,0,0,119138.7958,0,0,0,0,0.0767466185858586,0,0,0,82.4100779183674,0,0,0,0,9.61972081632653e-05
1367,0,0,0,0,0,0,948.5128,20242063218.9843,0,0,0,0,0,0,0,0,0.207656,0.000104047957653781,0,0,0,2628963.41435556,0,0,0,0,0.110876233939394,0,0,0,1864.5796164898,0,0,0,0,0.000264320473469388
1368,0,0,0,0,0,0,2576.9816,26776270730.2048,0,0,0,0,0,0,0,0,0.33705,0.000149650424262365,0,0,0,7843167.46791111,0,0,0,0,0.130677502020202,0,0,0,5273.73390759184,0,0,0,0,0.000749296428571429
1369,4.94,466022.204081633,836.304,848607292.463057,1206.63,5619226179.42764,5887.0256,1388121948978.38,0.379103801969295,0.0371993357899864,0.0607686719224858,0.122857142857143,0.928,0.00882040816326531,0.96138,0.00515006643287932,0.514818,0.000302553831359942,578.6,51751.302,210301.287777778,6949325.31901818,0.240118163462532,0.86,0.034,0.0277610888888889,0.0897038361616162,10.7514285714286,523688.744881633,524933.157244898,109585.61379249,0.055043161735638,0.00509775851417785,0.0404244897959184,0.00998746489795918,0.0040038868122449
1370,20,50585.0779591837,9946.892,384580.875204082,9949.314,1024377.05176059,10074.4334,456722464.308715,0.999463790688803,6.76579618768806e-05,0.920320001487216,0.112959183673469,0.5382,7.60520408163265e-06,0.5235,1.30000444066516e-05,0.37282,0.00114749984319634,9945.94,603.41,1016.76244444444,47803.7966606061,0.999412393062794,0.54,0.00212,0.00289055555555556,0.035273595959596,0,46843.0942204082,44331.8053102041,8144.6666024898,2.90283536664884e-05,0.000508000088798037,0.107035469387755,0.110542091836735,0.0372697832653061
