run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,0,0,0,0,0,0,88.949,84322199.2282481,0,0,0,0,0,0,0,0,0.093692,3.96425060613983e-05,0,0,0,88197.3243858586,0,0,0,0,0.0699273991919192,0,0,0,41.2723030612245,0,0,0,0,8.82489142857143e-05
1942,0,0,0,0,0,0,446.9078,2242537690.91552,0,0,0,0,0,0,0,0,0.131002,2.90103460289069e-05,0,0,0,1290813.91450303,0,0,0,0,0.0843286777777778,0,0,0,310.675858326531,0,0,0,0,7.78214244897959e-05
1943,0,0,0,0,0,0,890.4694,9707578130.84961,0,0,0,0,0,0,0,0,0.157612,4.17215095427707e-05,0,0,0,3674669.47574343,0,0,0,0,0.0934286335353535,0,0,0,837.74620167347,0,0,0,0,0.000123255363265306
1944,0,0,0,0,0,0,1371.7128,22673641471.7211,0,0,0,0,0,0,0,0,0.186104,4.67533910817847e-05,0,0,0,6646020.6452202,0,0,0,0,0.103064016161616,0,0,0,1203.112192,0,0,0,0,0.000168331820408163
1945,0,0,0,0,0,0,1853.848,21321061793.6054,0,0,0,0,0,0,0,0,0.213234,6.62955647873491e-05,0,0,0,9778801.0628404,0,0,0,0,0.109667179191919,0,0,0,3362.3864122449,0,0,0,0,0.000249524330612245
1946,0,0,0,0,0,0,86.8898,101788978.478968,0,0,0,0,0,0,0,0,0.096886,5.05591009182998e-05,0,0,0,85230.5957030303,0,0,0,0,0.0725249012121212,0,0,0,36.2243979183674,0,0,0,0,0.000102929391836735
1947,0,0,0,0,0,0,383.3018,2910942849.28234,0,0,0,0,0,0,0,0,0.121608,3.03238365342902e-05,0,0,0,1078914.3283899,0,0,0,0,0.0806341963636364,0,0,0,391.298786489796,0,0,0,0,7.37550367346939e-05
1948,0,0,0,0,0,0,707.2464,5974953880.65697,0,0,0,0,0,0,0,0,0.141794,5.37387942063188e-05,0,0,0,2874675.23930909,0,0,0,0,0.0881370155555556,0,0,0,638.044052081632,0,0,0,0,0.000157383840816327
1949,0,0,0,0,0,0,1030.1944,17928327858.4472,0,0,0,0,0,0,0,0,0.160124,4.62532754073001e-05,0,0,0,4992653.01130101,0,0,0,0,0.094959378989899,0,0,0,1779.50226595918,0,0,0,0,0.000133427983673469
1950,0,0,0,0,0,0,1351.6676,20736088776.165,0,0,0,0,0,0,0,0,0.175624,3.69365270462274e-05,0,0,0,7202990.19913939,0,0,0,0,0.0985439705050505,0,0,0,2621.13914514286,0,0,0,0,0.00016110186122449
