run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
331,0,0,0,0,0,0,28.15,6444115.33022121,0,0,0,0,0,0,0,0,0.080278,2.66946726057187e-05,0,0,0,11015.2693656566,0,0,0,0,0.0629609254545455,0,0,0,14.2657428571429,0,0,0,0,4.1618893877551e-05
332,0,0,0,0,0,0,171.4424,259576559.539266,0,0,0,0,0,0,0,0,0.109296,2.80935096342762e-05,0,0,0,253039.857288889,0,0,0,0,0.0775302460606061,0,0,0,67.4664961632654,0,0,0,0,6.71436571428572e-05
333,0,0,0,0,0,0,337.968,915311653.094976,0,0,0,0,0,0,0,0,0.127954,2.91796885689127e-05,0,0,0,745530.675175758,0,0,0,0,0.0843192284848485,0,0,0,212.054440816327,0,0,0,0,6.52221265306123e-05
334,0,0,0,0,0,0,504.6322,1316631464.17773,0,0,0,0,0,0,0,0,0.147796,5.66814129024775e-05,0,0,0,1340168.133,0,0,0,0,0.0924516157575757,0,0,0,242.229850163265,0,0,0,0,0.00011959467755102
335,0,0,0,0,0,0,663.9006,2463205816.06021,0,0,0,0,0,0,0,0,0.16074,3.72054989140217e-05,0,0,0,1976174.77531919,0,0,0,0,0.0966177858585858,0,0,0,438.315462897959,0,0,0,0,0.000110167755102041
336,0,0,0,0,0,0,28.9438,9820542.24525134,0,0,0,0,0,0,0,0,0.081254,1.81968924090279e-05,0,0,0,11500.4299656566,0,0,0,0,0.0636777945454546,0,0,0,22.4834444489796,0,0,0,0,2.81947795918367e-05
337,0,0,0,0,0,0,140.7834,121920182.20928,0,0,0,0,0,0,0,0,0.098378,4.39711331811065e-05,0,0,0,201565.64820404,0,0,0,0,0.0731224107070707,0,0,0,37.9815943265306,0,0,0,0,9.38801183673469e-05
338,0,0,0,0,0,0,248.3376,698565980.717102,0,0,0,0,0,0,0,0,0.11192,3.41051613446618e-05,0,0,0,532281.472763637,0,0,0,0,0.079319277979798,0,0,0,169.573867591837,0,0,0,0,7.91310204081633e-05
339,0,0,0,0,0,0,353.6416,1122218613.33872,0,0,0,0,0,0,0,0,0.120912,2.14231663136258e-05,0,0,0,919590.735616162,0,0,0,0,0.0822396618181818,0,0,0,216.289479020408,0,0,0,0,3.41459755102041e-05
340,0,0,0,0,0,0,441.1734,2083546209.95631,0,0,0,0,0,0,0,0,0.12636,2.84529591364563e-05,0,0,0,1296123.68933939,0,0,0,0,0.0831472606060606,0,0,0,394.899271877551,0,0,0,0,6.25738775510204e-05
