run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,0,0,0,0,0,0,103.7282,120258002.347336,0,0,0,0,0,0,0,0,0.12157,6.91734624834426e-05,0,0,0,73856.1461757576,0,0,0,0,0.0750239387878788,0,0,0,105.312255877551,0,0,0,0,0.000157036428571429
912,0,0,0,0,0,0,1122.8884,4330733502.10905,0,0,0,0,0,0,0,0,0.281404,0.000123266277648961,0,0,0,1788635.2957697,0,0,0,0,0.109079080808081,0,0,0,1781.81136065306,0,0,0,0,0.000594223248979592
913,7.48,58446.1310204082,659.664,19403992.0840041,842.54,157207204.42054,3470.7148,52946632712.9801,0.601379576609171,0.0185453329278888,0.0884971438991253,0.00337159183673469,0.95252,8.67159693877551e-06,0.92184,3.60734229196271e-05,0.41204,0.000298008515331987,513.46,13865.826,49721.5173333333,2415176.52655354,0.418628696577203,0.9728,0.001475,0.00428786666666667,0.0603087741414141,3.35673469387755,57614.0594938776,52564.6559183674,14906.7058907755,0.0189425267444841,0.00174764684686098,0.00610903020408163,0.00950115755102041,0.00147742040816327
914,25.22,118606.768979592,5284.84,1224116.24534286,5348.64,13747553.8941892,6283.581,15768024515.7111,0.980142366547419,0.000165592173999287,0.735037136428481,0.00381208163265306,0.27852,9.55052285714286e-07,0.27866,2.31670951121189e-06,0.239298,2.28720282856972e-06,5230.92,1969.842,6707.76577777778,279511.234111111,0.956662180925228,0.2804,0.0012174,0.00178722222222222,0.00492246848484848,3.97102040816327,117293.188571429,114508.67877551,16779.4310908163,4.38951267992655e-05,0.00251388794708947,0.00247866285714286,0.00126275959183673,0.000309717751020408
915,30,2574.30857142857,7851.456,74422.9359346939,7849.95,233764.919562862,7874.1802,4383343.82261382,1.00033090473495,4.69542772336862e-05,0.969218261618471,0.00376832653061225,0.26296,2.94891591836735e-07,0.25642,9.92189992945326e-07,0.221368,3.02543633384782e-06,7851.76,203.228,420.043333333333,4232.48618787879,0.999936488157748,0.2648,0.0004768,0.000892288888888889,0.00517217898989899,0,2229.6343510204,1760.95153061225,340.902042816326,1.70352627872907e-05,6.94680937159857e-05,0.00307856979591837,0.00301869755102041,0.00135827691428571
916,9.32,14287.6995918367,545.916,302131.29035102,605.994,3119134.0523683,1682.4602,1707635549.81849,0.839014102621702,0.00488925101860226,0.174202484601053,0.025065306122449,0.68192,1.94627102040816e-05,0.64772,2.85972953066264e-05,0.324438,0.000334723643547655,500.12,1359.284,5446.45533333333,474686.718179798,0.690650892267569,0.718,0.003622,0.00618573333333333,0.0336963157575758,4.09959183673469,14890.7038204082,14917.575677551,11300.9459366939,0.00242400161440078,0.0014703218675875,0.0285268506122449,0.027868613877551,0.00293629750612245
917,30,9432.09142857143,8019.196,90694.7037918367,8016.802,597896.5081613,8075.192,28795399.0098127,1.00081511551123,9.80835440316362e-05,0.982355690842031,0.00200330612244898,0.0668,1.46871183673469e-07,0.06204,5.28922799697657e-07,0.059338,5.93446820770934e-07,8021.52,331.622,811.103777777778,8370.29998787879,1.00072813302275,0.0674,0.0004568,0.000922266666666667,0.00183967212121212,0,9210.09386122448,8692.79326122449,5673.71525306124,3.00472666711929e-05,0.000391317464382249,0.00221502040816327,0.00176632489795918,0.000252271791836735
918,30,8467.0306122449,11861.864,400119.014812245,11861.592,4025890.7934061,11862.5818,15521904.2683445,1.00040678851749,7.89238756834367e-05,0.997376922177802,0.00222485714285714,0.04468,1.63176530612245e-07,0.04342,3.63244166792643e-07,0.039212,1.3052265713651e-06,11863.9,656.322,1595.048,7231.57306868687,1.00048272903981,0.0458,0.000319,0.000586688888888889,0.00139356929292929,0,7793.40806530612,7372.07177142859,1597.65588853061,2.6531831501634e-05,0.000153985981691694,0.00200254857142857,0.00189151387755102,0.000313413730612245
919,30,7205.79142857143,14500.024,441338.125310204,14495.026,5244013.74325125,14484.5358,13384072.6262364,1.00081669733626,5.00181994586668e-05,1.00079303237762,0.00112902040816327,0.02756,1.78746163265306e-07,0.02662,4.04617649281935e-07,0.025944,2.52315746745709e-07,14505.62,536.586,1562.33933333333,7894.28818383838,1.00119677095596,0.0266,0.0002326,0.000462111111111111,0.000900760808080808,0,7223.74145306123,7680.33461632653,1603.15695546938,1.43575172742086e-05,9.19891262404822e-05,0.000922822857142857,0.000658852653061225,0.000139260881632653
920,30,8560.32489795918,16444.124,401485.086677551,16441.608,1929580.3906584,16438.5442,7086773.91148626,0.999784498750237,2.94597169693274e-05,1.00098105962548,0.00157424489795918,0.02528,8.77943265306123e-08,0.0256,1.55505265810028e-07,0.026912,4.23322074915304e-07,16441.04,507.984,1370.48266666667,6803.12933939394,1.00012732456027,0.0282,0.0001934,0.000347555555555556,0.00094680404040404,0,9036.38512653061,7786.33871020413,1246.03918404079,1.02499245293505e-05,7.33638005503136e-05,0.00137204244897959,0.00115983673469388,0.000201763526530612
