run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,0,0,0,0,0,0,1.9982,9592.27085494354,0,0,0,0,0,0,0,0,0.0394,8.8316227623587e-06,0,0,0,136.479836363636,0,0,0,0,0.038220202020202,0,0,0,0.628937510204082,0,0,0,0,9.83673469387755e-06
1752,0,0,0,0,0,0,24.0818,1031770.09325865,0,0,0,0,0,0,0,0,0.0404,3.31068258340986e-06,0,0,0,14732.8130929293,0,0,0,0,0.0391555555555556,0,0,0,0.706272204081632,0,0,0,0,3.91836734693878e-06
1753,0,0,0,0,0,0,45.801,5507958.97975723,0,0,0,0,0,0,0,0,0.05,0,0,0,0,45066.5451737374,0,0,0,0,0.047979797979798,0,0,0,1.97844591836735,0,0,0,0,0
1754,0,0,0,0,0,0,62.2518,8331217.40934779,0,0,0,0,0,0,0,0,0.05,0,0,0,0,81257.8762282828,0,0,0,0,0.047979797979798,0,0,0,1.33401097959184,0,0,0,0,0
1755,0,0,0,0,0,0,73.615,13555572.7289167,0,0,0,0,0,0,0,0,0.0504,3.16675724467932e-06,0,0,0,113586.827052525,0,0,0,0,0.048339393939394,0,0,0,1.56570714285714,0,0,0,0,3.91836734693877e-06
1756,0,0,0,0,0,0,15.287,1615046.79967566,0,0,0,0,0,0,0,0,0.05056,4.86095441989468e-06,0,0,0,5234.60015959596,0,0,0,0,0.0484464242424243,0,0,0,3.92987040816327,0,0,0,0,5.84326530612244e-06
1757,0,0,0,0,0,0,151.304,324511740.578463,0,0,0,0,0,0,0,0,0.09638,2.82375491218097e-05,0,0,0,240723.951547475,0,0,0,0,0.0801374343434343,0,0,0,60.7546448979592,0,0,0,0,3.35057142857143e-05
1758,0,0,0,0,0,0,362.4112,1112551109.02693,0,0,0,0,0,0,0,0,0.1372,0.000119492890722937,0,0,0,849500.980670707,0,0,0,0,0.105719272727273,0,0,0,143.278827102041,0,0,0,0,0.000153142857142857
1759,0,0,0,0,0,0,633.3236,3301617334.13063,0,0,0,0,0,0,0,0,0.18944,0.000195910266689155,0,0,0,1727591.65554343,0,0,0,0,0.135814303030303,0,0,0,471.424790857143,0,0,0,0,0.000257475918367347
1760,0,0,0,0,0,0,1029.9392,5813341576.40575,0,0,0,0,0,0,0,0,0.27244,0.000202136372630032,0,0,0,2894216.07766465,0,0,0,0,0.177016202020202,0,0,0,1010.23164832653,0,0,0,0,0.000426945306122449
