run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1571,0,0,0,0,0,0,76.355,80499479.0399198,0,0,0,0,0,0,0,0,0.103738,4.04437158616318e-05,0,0,0,53713.7759979798,0,0,0,0,0.0696400208080808,0,0,0,68.9832010204082,0,0,0,0,6.72517918367347e-05
1572,0,0,0,0,0,0,355.5766,1418993262.67304,0,0,0,0,0,0,0,0,0.132814,3.68557573871455e-05,0,0,0,745974.410604041,0,0,0,0,0.0806620539393939,0,0,0,257.864933102041,0,0,0,0,0.0001190898
1573,0,0,0,0,0,0,635.6728,5783140036.74984,0,0,0,0,0,0,0,0,0.149542,3.03320235787985e-05,0,0,0,1915222.81163636,0,0,0,0,0.0845887327272727,0,0,0,806.26471444898,0,0,0,0,0.000112209016326531
1574,0,0,0,0,0,0,885.1656,19446676066.9522,0,0,0,0,0,0,0,0,0.160586,3.07799945046518e-05,0,0,0,3164015.14567273,0,0,0,0,0.0855532272727273,0,0,0,1533.30771493878,0,0,0,0,9.49608204081632e-05
1575,0,0,0,0,0,0,1109.381,26704202739.7017,0,0,0,0,0,0,0,0,0.17435,4.23361805322708e-05,0,0,0,4392894.41491515,0,0,0,0,0.089601904040404,0,0,0,2366.96231938776,0,0,0,0,0.000152461734693878
1576,0,0,0,0,0,0,267.4926,1596272602.49507,0,0,0,0,0,0,0,0,0.131422,4.52680837928017e-05,0,0,0,432021.408078788,0,0,0,0,0.0801687541414141,0,0,0,302.616680857143,0,0,0,0,0.000116827873469388
1577,0,0,0,0,0,0,1830.9572,34946989633.5565,0,0,0,0,0,0,0,0,0.223894,5.11939700883552e-05,0,0,0,6863655.08193939,0,0,0,0,0.0988677545454545,0,0,0,2629.19045730612,0,0,0,0,0.000133856902040816
1578,0,0,0,0,0,0,4360.6204,66471832676.6217,0,0,0,0,0,0,0,0,0.322494,6.78681547134726e-05,0,0,0,17011566.2535677,0,0,0,0,0.102357463636364,0,0,0,11742.6674202449,0,0,0,0,0.000371623432653061
1579,4.66,159210.926122449,783.888,2185172407.14867,1321.448,10577538678.6973,8211.294,1804690743832.18,0.2853638921033,0.0155302964321378,0.030101869519876,0.149975673469388,0.92452,0.00860057344016327,0.95006,0.00471512600132477,0.425524,0.000110926526420507,431.18,98425.952,426972.309777778,16401021.4533172,0.161299282141157,0.8172,0.0420908,0.0303158,0.0726155147474748,10.4330612244898,249167.381485714,284795.616832653,60302.2905918367,0.033863888080234,0.000781543643808743,0.0337438057142857,0.0080967106122449,0.000502740636734694
1580,19.98,183563.112244898,9066.932,50661975.5263225,9248.298,469504383.447669,12892.1636,424009833286.565,0.967319939664768,0.000253791045424052,0.548018347273523,0.00774779591836735,0.35292,5.83733648979592e-06,0.33934,6.64241625648778e-06,0.250226,4.63343306967965e-06,8916.7,14858.198,50818.9695555556,5257800.58115556,0.931357934491766,0.3554,0.0026632,0.00374148888888889,0.00695506848484849,0.0608163265306123,167362.082628572,149697.788363265,70751.050092898,7.56619962502686e-05,0.000702623169487467,0.00610991183673469,0.00512859632653061,0.000275235840816326
