run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1671,0,0,0,0,0,0,17.857,2079323.01844845,0,0,0,0,0,0,0,0,0.059492,1.52481151469602e-05,0,0,0,6512.65620808081,0,0,0,0,0.0554749947474748,0,0,0,5.0507193877551,0,0,0,0,1.86705469387755e-05
1672,0,0,0,0,0,0,212.0418,499383394.813161,0,0,0,0,0,0,0,0,0.13016,8.16101921728104e-05,0,0,0,333042.732729293,0,0,0,0,0.101706343434343,0,0,0,122.105970163265,0,0,0,0,9.49942857142857e-05
1673,0,0,0,0,0,0,607.5754,3524641096.68625,0,0,0,0,0,0,0,0,0.22494,0.000250776298940341,0,0,0,1291917.85996566,0,0,0,0,0.152834363636364,0,0,0,710.235662081633,0,0,0,0,0.000418343265306123
1674,0,0,0,0,0,0,1375.7878,4904487240.57419,0,0,0,0,0,0,0,0,0.42134,0.000257777106271538,0,0,0,2718503.19002626,0,0,0,0,0.213167696969697,0,0,0,5453.38473995918,0,0,0,0,0.00134957591836735
1675,9.92,202759.905714286,3395.752,12353980.8422408,3442.74,99587561.8263857,4056.1852,11533302038.8729,0.973731584681042,0.00297321705410889,0.630124879834907,0,1,0,1,0,0.89348,0.000539002489418614,3354.82,2019.102,5839.20533333333,225454.992420202,0.948105548197918,1,0,0,0.0559118383838384,0.197551020408163,172784.621322449,144438.09755102,13527.6265356735,0.00100809077188293,0.00716304135171493,0,0,0.00179670367346939
1676,0,0,0,0,0,0,14.957,2035195.51014033,0,0,0,0,0,0,0,0,0.050958,6.31739782611974e-06,0,0,0,5120.0596989899,0,0,0,0,0.0488034503030303,0,0,0,5.76005,0,0,0,0,8.4555469387755e-06
1677,0,0,0,0,0,0,140.7676,139847903.478391,0,0,0,0,0,0,0,0,0.09194,4.34619208039996e-05,0,0,0,222206.198670707,0,0,0,0,0.0772399393939394,0,0,0,25.959700244898,0,0,0,0,4.64248979591837e-05
1678,0,0,0,0,0,0,336.14,1085820415.74476,0,0,0,0,0,0,0,0,0.13024,0.000140575807216673,0,0,0,794113.768343434,0,0,0,0,0.100887272727273,0,0,0,134.242183673469,0,0,0,0,0.00015422693877551
1679,0,0,0,0,0,0,575.6632,3293962359.96973,0,0,0,0,0,0,0,0,0.1763,0.000150264202913489,0,0,0,1604069.158,0,0,0,0,0.12926595959596,0,0,0,399.004638530612,0,0,0,0,0.000215316326530612
1680,0,0,0,0,0,0,900.0834,6487160659.89375,0,0,0,0,0,0,0,0,0.24012,0.000174090758279143,0,0,0,2648727.7869596,0,0,0,0,0.163520323232323,0,0,0,1086.54791269388,0,0,0,0,0.000274760816326531
