run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2551,0,0,0,0,0,0,100.4392,77840836.7346863,0,0,0,0,0,0,0,0,0.11771,0.000136381478099219,0,0,0,72696.638989899,0,0,0,0,0.0733622652525253,0,0,0,67.7192891428572,0,0,0,0,0.000221074795918367
2552,0,0,0,0,0,0,1109.0766,6716778938.55886,0,0,0,0,0,0,0,0,0.269692,0.000109812327600696,0,0,0,1792860.94609495,0,0,0,0,0.107571324848485,0,0,0,3148.26908004082,0,0,0,0,0.00041278932244898
2553,3.84,30312.7363265306,310.748,35246680.5580245,478.948,166532153.148844,3260.633,72566209050.8428,0.394313919502461,0.0182606490818568,0.0341431648166255,0.0598163265306122,0.96564,0.00279863418057143,0.95602,0.000694054589664399,0.395044,0.000365330125543632,197.28,9724.256,42961.8666666667,2822332.11830505,0.217221083340921,0.924,0.0159048,0.0102693111111111,0.0821489806060606,6.17795918367347,40971.2241795918,46861.4666285714,9973.48815204082,0.0342188363129258,0.000926091223272767,0.00669137795918367,0.00520487714285714,0.00105288496326531
2554,20.7,39471.2669387755,4180.736,2054450.40101633,4255.674,14561747.1280216,5747.5616,19764578239.9601,0.971497179438026,0.000186951955828909,0.578194828719734,0.00845616326530612,0.21384,1.60433048571429e-05,0.20928,1.3306396404132e-05,0.168492,2.07094172023996e-06,4120.72,2473.702,8708.53755555556,840697.350921212,0.93892867596911,0.2364,0.0040618,0.00490986666666667,0.00640136,1.03061224489796,37921.0619428571,36861.387677551,14066.6452994286,7.17133981412024e-05,0.00080518534996233,0.00460552489795918,0.0028393893877551,0.000129366873469388
2555,29.98,10233.9710204082,7589.952,68983.7947959184,7591.37,143888.110495792,7723.4488,68025627.6678984,1.00005078110435,3.94740089837455e-05,0.934587922565204,0.00400816326530612,0.10008,1.03241975510204e-06,0.09896,1.23185859208869e-06,0.084884,5.08525128591876e-07,7590.22,224.23,416.070888888889,19478.4323151515,0.99955873930913,0.1,0.0013208,0.00181373333333333,0.00260930060606061,0.02,9443.37724081633,9771.7768367347,1674.44345567347,2.16195375116402e-05,0.000209328689422311,0.00263770775510204,0.00135444734693878,0.000146468310204082
2556,0,0,0,0,0,0,80.2064,87987698.9983242,0,0,0,0,0,0,0,0,0.106264,9.61997922638105e-05,0,0,0,57382.0019232323,0,0,0,0,0.0695861329292929,0,0,0,75.0811173877551,0,0,0,0,0.000162215004081633
2557,0,0,0,0,0,0,548.5624,3207235800.72255,0,0,0,0,0,0,0,0,0.165312,4.75388823930976e-05,0,0,0,1139840.26505051,0,0,0,0,0.0877207862626263,0,0,0,589.411945142857,0,0,0,0,0.000171514546938775
2558,0,0,0,0,0,0,1271.6096,9188605781.19127,0,0,0,0,0,0,0,0,0.223074,4.1490404042239e-05,0,0,0,3435386.4889697,0,0,0,0,0.0986086701010101,0,0,0,1424.68194677551,0,0,0,0,0.000174068493877551
2559,0,0,0,0,0,0,2120.1056,12428638070.2696,0,0,0,0,0,0,0,0,0.277058,3.96202346878024e-05,0,0,0,5922884.06968081,0,0,0,0,0.102221237777778,0,0,0,5485.09006595918,0,0,0,0,0.00025614207755102
2560,0,0,0,0,0,0,3184.5834,35615707229.4926,0,0,0,0,0,0,0,0,0.346628,5.58706711740128e-05,0,0,0,7798556.42578384,0,0,0,0,0.101232115959596,0,0,0,13566.7619575918,0,0,0,0,0.000406484506122449
