run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,0,0,0,0,0,0,2.076,9589.85490509382,0,0,0,0,0,0,0,0,0.0388,2.09912108093926e-05,0,0,0,149.762484848485,0,0,0,0,0.0376484848484848,0,0,0,0.669963265306122,0,0,0,0,2.30204081632653e-05
2202,0,0,0,0,0,0,34.6616,4005443.13358324,0,0,0,0,0,0,0,0,0.05848,7.86937215319553e-06,0,0,0,23062.4857939394,0,0,0,0,0.0543038787878788,0,0,0,3.17770351020408,0,0,0,0,7.39755102040816e-06
2203,0,0,0,0,0,0,77.7302,22963504.3517799,0,0,0,0,0,0,0,0,0.07326,1.50762306840826e-05,0,0,0,88417.1853272727,0,0,0,0,0.0645757777777778,0,0,0,7.51095302040816,0,0,0,0,1.72983673469388e-05
2204,0,0,0,0,0,0,119.345,52567059.5030788,0,0,0,0,0,0,0,0,0.085,3.24431516150997e-05,0,0,0,172033.72679798,0,0,0,0,0.0728032323232323,0,0,0,11.0792295918367,0,0,0,0,3.24489795918367e-05
2205,0,0,0,0,0,0,159.0248,71232535.1149778,0,0,0,0,0,0,0,0,0.09402,2.82887891027363e-05,0,0,0,263744.5972,0,0,0,0,0.0785226060606061,0,0,0,17.1413846530612,0,0,0,0,2.94485714285714e-05
2206,0,0,0,0,0,0,26.4692,7107168.17993775,0,0,0,0,0,0,0,0,0.081364,6.33483463926395e-05,0,0,0,10357.7449010101,0,0,0,0,0.0701625672727273,0,0,0,17.2399993469388,0,0,0,0,8.92223510204082e-05
2207,0,0,0,0,0,0,573.5066,1362102114.70799,0,0,0,0,0,0,0,0,0.33042,0.000320706287530427,0,0,0,708718.324680808,0,0,0,0,0.192775898989899,0,0,0,896.061349428571,0,0,0,0,0.00109437102040816
2208,10,6450.44448979592,2899.312,38307.4694244898,2903.65,216081.727598942,3146.2342,148732922.675205,0.995118116764194,0.000203135037545971,0.755258956889435,0,1,0,1,0,0.8318,0.000760265322154133,2891.62,158.142,308.368222222222,57761.3300828283,0.993385429198836,1,0,0,0.0789918787878788,0,6238.72352653061,5904.42051020408,1793.88670240816,7.09474284809644e-05,0.00055835766228873,0,0,0.00437836734693878
2209,10,1349.18367346939,4422.436,45402.3726081633,4422.134,66891.0215101537,4444.8598,2596917.5532035,1.00056486115923,6.17370633212612e-05,0.936451439578309,0,0.9984,7.99999999999999e-08,0.9978,8.17586293776769e-08,0.76282,0.00100790719730348,4422.8,198.262,277.175777777778,4469.17487070707,0.999883056306321,1,4e-05,5.55555555555555e-05,0.0955228484848485,0,1300.37173877551,1155.22637142857,287.793695877549,4.29319024834317e-05,0.000123049500170781,0.000128,0.000168530612244898,0.00900410979591837
2210,10,1080.37387755102,5222.784,19080.3339795918,5221.904,75356.5852367851,5229.524,194035.348329565,1.00113743105192,6.30875879610378e-05,0.970704650434436,0.00393469387755102,0.9836,2.30367346938775e-06,0.9786,6.29166540690351e-06,0.69918,0.00123440195741334,5226.44,163.05,333.960888888889,1289.2576040404,1.00149114668991,0.988,0.00032,0.000637777777777778,0.0949588080808081,0,876.89116734694,693.165289795918,147.466934693878,2.39497905573116e-05,0.000111871054046613,0.00513779591836735,0.00639595918367347,0.0174001097959184
