run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2251,0,0,0,0,0,0,2.2066,12851.8805070092,0,0,0,0,0,0,0,0,0.0396,2.20026861065822e-05,0,0,0,163.321004040404,0,0,0,0,0.0383919191919192,0,0,0,0.745839224489796,0,0,0,0,2.43265306122449e-05
2252,0,0,0,0,0,0,40.8854,7517201.58368621,0,0,0,0,0,0,0,0,0.06522,9.76384536729905e-06,0,0,0,28149.1628868687,0,0,0,0,0.0587967878787879,0,0,0,5.99164167346939,0,0,0,0,7.68530612244899e-06
2253,0,0,0,0,0,0,99.5412,39660937.8561624,0,0,0,0,0,0,0,0,0.08924,3.29261343911179e-05,0,0,0,114397.245309091,0,0,0,0,0.0756925656565657,0,0,0,15.2010679183673,0,0,0,0,4.1410612244898e-05
2254,0,0,0,0,0,0,161.0332,74364595.4891398,0,0,0,0,0,0,0,0,0.10736,6.1002380091994e-05,0,0,0,232833.688735354,0,0,0,0,0.0873585050505051,0,0,0,24.5055609795918,0,0,0,0,6.21534693877551e-05
2255,0,0,0,0,0,0,223.3558,183103789.834179,0,0,0,0,0,0,0,0,0.12568,5.69950427449094e-05,0,0,0,368002.357763636,0,0,0,0,0.0995347878787879,0,0,0,59.0234901632653,0,0,0,0,7.05077551020408e-05
2256,0,0,0,0,0,0,2.2772,17155.1513118376,0,0,0,0,0,0,0,0,0.0394,8.8316227623587e-06,0,0,0,176.355587878788,0,0,0,0,0.038220202020202,0,0,0,0.906457306122449,0,0,0,0,9.83673469387755e-06
2257,0,0,0,0,0,0,29.4714,3240509.97755304,0,0,0,0,0,0,0,0,0.0502,1.61636567697174e-06,0,0,0,18591.714030303,0,0,0,0,0.048159595959596,0,0,0,2.34111432653061,0,0,0,0,2e-06
2258,0,0,0,0,0,0,59.3392,13391609.4659669,0,0,0,0,0,0,0,0,0.0582,3.68355626518743e-06,0,0,0,64519.6161818182,0,0,0,0,0.0538849696969697,0,0,0,3.8389013877551,0,0,0,0,2.69387755102041e-06
2259,0,0,0,0,0,0,86.0296,19428179.0451814,0,0,0,0,0,0,0,0,0.0648,5.90819709608974e-06,0,0,0,120285.62619798,0,0,0,0,0.0584533737373737,0,0,0,4.94529371428572,0,0,0,0,4.20408163265307e-06
2260,0,0,0,0,0,0,108.827,28301352.7354367,0,0,0,0,0,0,0,0,0.0705,1.45820109322456e-05,0,0,0,178214.772862626,0,0,0,0,0.0623302424242424,0,0,0,5.79299693877551,0,0,0,0,1.71530612244898e-05
