run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,0,0,0,0,0,0,239.2096,248234958.138079,0,0,0,0,0,0,0,0,0.244772,0.000519385704886423,0,0,0,137427.560210101,0,0,0,0,0.117049726464646,0,0,0,640.772510040816,0,0,0,0,0.00155257022040816
2522,21.3,14156.8902040816,2533.296,160717.029861225,2572.246,1608915.88538781,3290.375,1466041623.09732,0.975409592134907,0.000156406194913048,0.636981498713909,0.00605179591836735,0.1136,3.5187973877551e-06,0.11668,2.08909068077601e-06,0.098364,4.01178271595943e-07,2502.26,684.356,2393.594,190643.572563636,0.947077585610302,0.1218,0.0023784,0.00255693333333333,0.00366839474747475,1.72448979591837,14255.3750857143,14498.0315142857,7730.55218061225,4.498916748354e-05,0.000934075020334773,0.00229665306122449,0.00163646693877551,0.000140094595918367
2523,30,5490.25959183674,5665.26,53709.3462081633,5665.688,384678.706329252,5709.8042,5794065.84832713,0.999157468249259,0.000112598952658416,0.967259209776074,0.00111269387755102,0.03136,3.14035469387755e-07,0.0299,2.09450562358277e-07,0.029826,7.89272813831575e-08,5663.16,175.546,520.947555555556,5175.1810969697,0.999973220635901,0.0334,0.0006518,0.000704377777777778,0.00103631333333333,0,4928.70571428572,4012.44271020408,1154.9046697551,3.08355131823611e-05,0.000231445452364835,0.000412969795918367,0.000281479591836735,2.74280857142857e-05
2524,30,4360.76285714286,7117.924,102124.288636735,7113.898,618282.094803779,7118.0088,2512769.23442433,1.00055031092691,0.000107660796207351,0.994076140182715,0.000901591836734694,0.0272,2.91225469387755e-07,0.02714,1.55321613000756e-07,0.022398,2.09153574696834e-07,7120.18,269.444,777.525111111111,3214.79617373737,1.00178988652816,0.0262,0.0005452,0.000657844444444445,0.000806088686868687,0,4185.48063673469,3883.81938367348,862.469092408163,3.02129646998439e-05,0.000146609288245718,0.000444081632653061,0.000298735102040816,3.55528530612245e-05
2525,30,3413.06163265306,8130.404,35698.8521673469,8133.89,480004.587823684,8137.4546,1748529.94013078,0.999840503034786,5.91128061102242e-05,0.996194433068362,0.00040065306122449,0.0164,1.93945469387755e-07,0.01468,1.47089342403628e-07,0.017284,4.70020182686898e-08,8129.86,202.426,591.070444444445,2653.20744444444,0.998480076121204,0.0156,0.0003812,0.000401111111111111,0.000568963232323232,0,2609.36733061224,2041.56989795919,321.129151877552,1.70511475786355e-05,0.000119429186354176,0.000196408163265306,0.00012112,1.97038204081633e-05
2526,0,0,0,0,0,0,124.2418,191187712.056811,0,0,0,0,0,0,0,0,0.142326,0.000144945294784381,0,0,0,87098.6420707071,0,0,0,0,0.0840502167676768,0,0,0,193.013553836735,0,0,0,0,0.00033923992244898
2527,0,0,0.648,927.320751020408,8.566,345495.936027261,1866.8598,6719851122.34482,0,0,0,0,0.04,0.00613877551020408,0.208,0.014247619047619,0.402094,0.000186283416730539,0,7.892,336.814888888889,1648853.47835758,0,0,0.028,0.118666666666667,0.105675291919192,0,5.6352,163.367595918367,3337.5809897551,0,0,0.0163265306122449,0.0591183673469388,0.00109736343265306
2528,21.02,23799.9248979592,3538.268,963234.325812245,3597.508,8527932.34850088,4766.2194,8462389713.04231,0.974371731043838,0.000213549840046385,0.600554433682662,0.00550383673469388,0.16996,1.04967905714286e-05,0.1666,4.42959698463089e-06,0.135302,2.16249268785105e-06,3492.56,1502.252,5603.52,515578.416030303,0.942824102104871,0.1668,0.0031018,0.0037616,0.00536550888888889,0.999591836734694,24336.9414040816,25167.9244244898,9261.47285065306,7.53365154988379e-05,0.000728479045109316,0.00402832489795918,0.00250673469387755,0.000144219383673469
2529,30,4017.28530612245,6818.368,40070.5042285714,6818.38,137099.653358327,6894.0664,16882693.3812091,0.99963663116699,3.71102876085764e-05,0.952428015979961,0.00239677551020408,0.05768,9.65269387755102e-07,0.05868,8.79741085411943e-07,0.059642,6.12390325304124e-07,6815.98,190.884,375.911555555556,9147.90309090909,1.00014730737079,0.0654,0.000988,0.00133435555555556,0.00204423252525253,0,4234.12793469388,4343.61142857143,1143.91462351021,2.05373536686191e-05,0.000147943553564827,0.00131124244897959,0.000673201632653061,0.000107858812244898
2530,30,2976.74448979592,8012.388,72432.4655061225,8016.174,697162.905623633,8024.2964,1375682.04697245,0.999483120388226,5.6565975811305e-05,0.984362568514596,0.00243514285714286,0.05296,5.04481469387755e-07,0.04838,1.23745475888133e-06,0.04395,2.31709403506306e-07,8010.48,248.498,662.231777777778,2650.92296969697,0.998211155994985,0.0466,0.0009096,0.00140686666666667,0.00150812828282828,0,2902.0153632653,2300.58277959183,356.760415346939,1.97809028764102e-05,8.35251510557655e-05,0.00122648816326531,0.000551628163265306,9.8990306122449e-05
