run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,0,0,0,0,0,0,231.3358,905906425.108952,0,0,0,0,0,0,0,0,0.123718,7.06014409642473e-05,0,0,0,363563.74529495,0,0,0,0,0.0777896672727273,0,0,0,205.443669755102,0,0,0,0,0.000189618240816327
2122,0,0,0,0,0,0,1152.0198,40860275572.892,0,0,0,0,0,0,0,0,0.175524,4.08335900908044e-05,0,0,0,4662781.8095495,0,0,0,0,0.0895815943434343,0,0,0,2107.54648363265,0,0,0,0,0.000130966351020408
2123,0,0,0,0,0,0,2268.4242,119361900327.51,0,0,0,0,0,0,0,0,0.209274,3.00469144799562e-05,0,0,0,12412114.0276747,0,0,0,0,0.0935766616161616,0,0,0,5371.65026159184,0,0,0,0,0.000138161146938776
2124,0,0,0,0,0,0,3517.2862,148178440317.714,0,0,0,0,0,0,0,0,0.251202,4.53473220979337e-05,0,0,0,21131948.3930404,0,0,0,0,0.0987712951515152,0,0,0,14879.2456934286,0,0,0,0,0.000235421424489796
2125,0,0,0,0,0,0,4757.2762,169868335522.682,0,0,0,0,0,0,0,0,0.290472,4.63274433878816e-05,0,0,0,29092815.0698364,0,0,0,0,0.100858291313131,0,0,0,20714.8350771021,0,0,0,0,0.000315376342857143
2126,0,0,0,0,0,0,232.2862,1444839068.7894,0,0,0,0,0,0,0,0,0.125348,5.52051544542435e-05,0,0,0,365518.527682828,0,0,0,0,0.0783886929292929,0,0,0,286.004779142857,0,0,0,0,0.000143870302040816
2127,0,0,0,0,0,0,1021.279,28609779981.457,0,0,0,0,0,0,0,0,0.161564,2.27022090132604e-05,0,0,0,4131231.31464444,0,0,0,0,0.0855373143434343,0,0,0,1563.13434795918,0,0,0,0,7.25435755102041e-05
2128,0,0,0,0,0,0,1882.2968,82488257795.5211,0,0,0,0,0,0,0,0,0.193204,4.83694597927852e-05,0,0,0,10434488.1065899,0,0,0,0,0.0919864456565657,0,0,0,4354.72080179592,0,0,0,0,0.000243625697959184
2129,0,0,0,0,0,0,2747.121,183647761169.012,0,0,0,0,0,0,0,0,0.218616,3.41646766094315e-05,0,0,0,17502617.7157232,0,0,0,0,0.0950510537373737,0,0,0,13773.4508091837,0,0,0,0,0.000163817697959184
2130,0,0,0,0,0,0,3569.1918,363220810935.335,0,0,0,0,0,0,0,0,0.24172,3.85228390350172e-05,0,0,0,24337771.2348626,0,0,0,0,0.0969270909090909,0,0,0,23540.4511211837,0,0,0,0,0.000246185306122449
