run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
751,0,0,0,0,0,0,37.7718,14050410.0346051,0,0,0,0,0,0,0,0,0.097584,7.55958465366768e-05,0,0,0,16081.3736666667,0,0,0,0,0.0718716214141414,0,0,0,31.1193824081633,0,0,0,0,0.000113160963265306
752,0,0,0,0,0,0,471.5488,1296355524.49546,0,0,0,0,0,0,0,0,0.22757,0.000185557082459578,0,0,0,624595.593357576,0,0,0,0,0.120834268888889,0,0,0,512.029178122449,0,0,0,0,0.000531825408163265
753,0,0,0,0,0,0,1481.6152,2247894629.49123,0,0,0,0,0,0,0,0,0.4186,0.000179396920107527,0,0,0,1929933.47369293,0,0,0,0,0.132927549090909,0,0,0,3957.60180914286,0,0,0,0,0.00176502693877551
754,15.16,266180.418367347,2721.32,5435873.14653061,2805.19,50673429.1971913,3815.9168,28216658743.0755,0.946937167688495,0.00185755307128612,0.560518402371295,0.0308202448979592,0.686,7.31038812244898e-06,0.66714,4.74290591992945e-05,0.45164,0.00029628728640844,2650.5,3404.7,11609.5517777778,328664.628137374,0.891604165904424,0.7096,0.0021142,0.00397748888888889,0.029251814949495,5.28,250817.936326531,231584.580918367,27054.5730834286,0.000547501536336293,0.0117048217407359,0.0310863673469388,0.029069673877551,0.013494013877551
755,20,2158.08163265306,5088.268,27329.265555102,5085.526,81300.4652279667,5108.481,4238937.55156781,1.00075189962506,8.71370478565582e-05,0.946801785733276,0.0419142857142857,0.802,2.85022959183674e-06,0.7897,4.82693657092467e-06,0.48948,0.000850189943484109,5089.6,175.434,332.755777777778,4780.17912525253,1.00143982469506,0.818,0.000805,0.00131611111111111,0.053816696969697,0,2001.09487346939,1912.07053469388,475.383576530613,3.29342838421232e-05,0.000137178783329731,0.0439510204081633,0.0439228673469388,0.0194834689795918
756,0,0,0,0,0,0,29.2356,5603864.83849096,0,0,0,0,0,0,0,0,0.084574,2.12030567315306e-05,0,0,0,11510.5619757576,0,0,0,0,0.0654098680808081,0,0,0,14.4132006530612,0,0,0,0,3.13562489795918e-05
757,0,0,0,0,0,0,228.5004,512269085.773201,0,0,0,0,0,0,0,0,0.12988,6.17038588767087e-05,0,0,0,337475.109240404,0,0,0,0,0.085761075959596,0,0,0,149.247603918367,0,0,0,0,0.00015028612244898
758,0,0,0,0,0,0,533.5396,2131870647.73858,0,0,0,0,0,0,0,0,0.176384,7.25274098224703e-05,0,0,0,1132791.37707071,0,0,0,0,0.10400366020202,0,0,0,441.915440653061,0,0,0,0,0.000142960146938776
759,0,0,0,0,0,0,870.2032,4059064509.67902,0,0,0,0,0,0,0,0,0.214734,0.000117806657374347,0,0,0,2124227.37806061,0,0,0,0,0.114325062828283,0,0,0,806.160846693878,0,0,0,0,0.000288160248979592
760,0,0,0,0,0,0,1282.9364,8549182777.97733,0,0,0,0,0,0,0,0,0.26182,7.80224211216225e-05,0,0,0,3272642.04500202,0,0,0,0,0.122211578585859,0,0,0,2833.47326840817,0,0,0,0,0.000330147755102041
