run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0,0,6.8514,178029.387942943,0,0,0,0,0,0,0,0,0.08397,0.000329031812436315,0,0,0,722.951080808081,0,0,0,0,0.0703469052525253,0,0,0,7.6140286122449,0,0,0,0,0.000488717244897959
1082,0,0,0,0,0.368,2987.66828440413,393.3106,243091228.839426,0,0,0,0,0,0,0.012,0.00172053413958176,0.585818,0.000546188565015543,0,0,7.78088888888889,149868.926042424,0,0,0,0.00755555555555556,0.188671961414141,0,0,6.40589387755102,2302.32504657143,0,0,0,0.00515918367346939,0.00732478477142857
1083,10,1054.90653061224,1622.104,1362.80131020408,1624.048,6848.1546888385,1665.3076,2346641.95427554,0.998476850066164,0.000206669213496641,0.878470499567315,0.000391836734693877,0.9936,2.55102040816326e-07,0.992,5.15273368606703e-07,0.73518,0.000775602871863971,1620.54,42.446,102.086666666667,3299.64228282828,0.995732357504178,0.996,1e-04,0.000137777777777778,0.0907727474747475,0,1036.32692244898,938.664995918367,499.099920653061,7.9948252460669e-05,0.000563869444343533,0.00101942857142857,0.00160408163265306,0.0114034159183673
1084,10,941.795918367347,2226.584,7991.09306530612,2228.692,68192.5831441673,2232.9492,167593.343064731,0.99711535025754,0.000192757470325617,0.960105712909813,0.0176367346938776,0.9488,2.53918367346939e-06,0.9428,5.12382968002016e-06,0.64968,0.000976800783510221,2223.8,60.686,158.799555555556,838.503454545455,0.997017519786945,0.954,0.00046,0.000724444444444444,0.0843565656565657,0,912.749126530611,775.246465306123,200.778978938776,5.15131225469645e-05,0.000340268799598338,0.0174393469387755,0.0198736326530612,0.0261784669387755
1085,10,656.734693877551,2605.728,3461.64286122449,2606.188,24846.9887213908,2610.0804,64959.3675281995,0.999714424632671,0.00010627536419498,0.976192766843491,0.011269387755102,0.9256,4.32816326530612e-06,0.912,1.06127689594356e-05,0.58596,0.00116889341901222,2605.4,59.514,134.104,584.02522020202,0.999106165073669,0.934,0.00072,0.00147555555555556,0.0849099393939394,0,572.590628571429,473.423526530611,112.168742693878,4.58111458203757e-05,0.000275297611037522,0.0117231020408163,0.0137632653061225,0.0233531004081633
1086,0,0,0,0,0,0,3.6906,36636.1267204297,0,0,0,0,0,0,0,0,0.054416,9.07265659158818e-05,0,0,0,350.593274747475,0,0,0,0,0.0503951761616162,0,0,0,1.55258126530612,0,0,0,0,0.000122239330612245
1087,0,0,0,0,0,0,131.181,92756884.279313,0,0,0,0,0,0,0,0,0.188538,0.00037302308843132,0,0,0,87071.4417636364,0,0,0,0,0.135390693535354,0,0,0,134.073156122449,0,0,0,0,0.000789567302040816
1088,0,0,0,0,0,0,578.746,306763770.418517,0,0,0,0,0,0,0,0,0.4928,0.000151713274248983,0,0,0,410545.485688889,0,0,0,0,0.215223717171717,0,0,0,1258.9467877551,0,0,0,0,0.00216395918367347
1089,10,2139.15265306122,1803.028,5606.36371020408,1807.138,53129.5017596876,1909.2596,17068662.2024238,0.997144220401983,0.000367111006778103,0.786997098008379,0,1,0,1,0,0.86864,0.000363867560946093,1800.52,75.858,217.339333333333,14240.693789899,0.992426850966545,1,0,0,0.0617000808080808,0,1903.93144489796,1763.91179183674,537.44873044898,0.000103084118544136,0.000643647986461446,0,0,0.00140966367346939
1090,10,811.440408163265,2424.116,10022.7185959184,2420.794,59571.6384857143,2438.3778,565556.131022134,1.00249312349509,0.000181880275319915,0.92206115728218,0.00197551020408163,0.992,0,0.9912,1.42222222222222e-07,0.8108,0.000851228752394695,2426.78,96.676,234.755333333333,2174.22989292929,1.00375258960076,0.992,0,5.33333333333333e-05,0.0705134545454546,0,737.307902040817,607.036493877551,198.537013428571,6.41963526866548e-05,0.000201852965829084,0.00197551020408163,0.00248424489795918,0.0134398367346939
