run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2501,0,0,0,0,0,0,27.7776,4995008.72053979,0,0,0,0,0,0,0,0,0.081864,4.31016038357042e-05,0,0,0,11050.4602989899,0,0,0,0,0.0638492096969697,0,0,0,12.8886145306122,0,0,0,0,6.82937795918367e-05
2502,0,0,0,0,0,0,139.2626,160907677.960061,0,0,0,0,0,0,0,0,0.10796,3.27367513283424e-05,0,0,0,189797.817876768,0,0,0,0,0.0773384771717172,0,0,0,64.500350244898,0,0,0,0,7.58224489795918e-05
2503,0,0,0,0,0,0,242.9364,466285274.336258,0,0,0,0,0,0,0,0,0.116718,4.40349780657294e-05,0,0,0,475880.819341414,0,0,0,0,0.0793773080808081,0,0,0,169.563680653061,0,0,0,0,0.000122115791836735
2504,0,0,0,0,0,0,341.4758,1066611224.99595,0,0,0,0,0,0,0,0,0.126362,5.87869000836595e-05,0,0,0,812755.000911111,0,0,0,0,0.0830215977777778,0,0,0,272.568277918367,0,0,0,0,0.000155513424489796
2505,0,0,0,0,0,0,419.7452,1604659352.07152,0,0,0,0,0,0,0,0,0.132082,5.2920939202405e-05,0,0,0,1133128.32900202,0,0,0,0,0.0849977739393939,0,0,0,340.788739755102,0,0,0,0,0.000144539873469388
2506,0,0,0,0,0,0,96.1002,120238175.301212,0,0,0,0,0,0,0,0,0.103304,4.32219235842447e-05,0,0,0,97384.8923333333,0,0,0,0,0.0755578286868687,0,0,0,49.0774999591837,0,0,0,0,8.02379428571429e-05
2507,0,0,0,0,0,0,620.0824,6749893290.70134,0,0,0,0,0,0,0,0,0.154698,5.39140859986511e-05,0,0,0,1822285.53392727,0,0,0,0,0.092959521010101,0,0,0,657.005941061224,0,0,0,0,0.000117247955102041
2508,0,0,0,0,0,0,1429.463,22984512255.6406,0,0,0,0,0,0,0,0,0.211356,5.13748748625494e-05,0,0,0,5595949.52551717,0,0,0,0,0.110165560808081,0,0,0,1877.85180510204,0,0,0,0,0.000142914351020408
2509,0,0,0,0,0,0,2424.7894,41338707731.2235,0,0,0,0,0,0,0,0,0.275424,0.000107126706943165,0,0,0,10108991.3862525,0,0,0,0,0.12289957979798,0,0,0,7369.66965065306,0,0,0,0,0.000434077779591837
2510,0,0,0,0,0,0,3776.4312,82709788245.4927,0,0,0,0,0,0,0,0,0.362836,0.000262902833572409,0,0,0,14490950.1957535,0,0,0,0,0.131096751515152,0,0,0,37682.0533373061,0,0,0,0,0.00401413582040816
