run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,6.0314,137078.493514794,0,0,0,0,0,0,0,0,0.076608,0.000318325801321967,0,0,0,611.016765656566,0,0,0,0,0.0646458711111111,0,0,0,5.59491432653061,0,0,0,0,0.000431226465306122
1622,0,0,0,0,0,0,388.4144,200920312.528054,0,0,0,0,0,0,0,0,0.57892,0.000283572969908102,0,0,0,149849.695563636,0,0,0,0,0.19773894949495,0,0,0,1843.46006595918,0,0,0,0,0.00509489142857143
1623,10,1538.52081632653,1604.36,4755.96375918367,1604.776,15284.7159687579,1655.392,3068710.37921128,0.999828374425041,0.000228272677715712,0.868569077160286,0.000983673469387755,0.9924,7.99999999999999e-08,0.9926,2.1349962207105e-07,0.74484,0.000927413017687075,1604.64,48.946,111.355555555556,3996.36728080808,0.998649864255439,0.994,4e-05,9.11111111111111e-05,0.0914638787878788,0,1399.33224489796,1302.18961632653,295.193804081633,8.35542292190977e-05,0.000719484214451238,0.00141861224489796,0.00122779591836735,0.00911850448979592
1624,10,759.53306122449,2223,5077.11603673469,2223.874,10438.5649629126,2230.2884,136007.859174144,0.998543896999293,0.00011599465540596,0.96164899107721,0.0151877551020408,0.952,1.56734693877551e-07,0.948,2.67763164525069e-06,0.6273,0.00121812543313531,2221.76,74.278,119.018,736.776375757576,0.999216499646719,0.954,8e-05,0.000404444444444444,0.0984589696969697,0,713.617959183674,646.642779591837,132.961034122448,7.79192733474657e-05,0.000393902356506769,0.0164408163265306,0.0189918367346939,0.0257615612244898
1625,10,581.975918367347,2609.012,5537.17495510204,2608.596,18243.4302794659,2609.699,87304.1117516444,1.00007226520368,0.000137117827439361,0.980454797573076,0.0223020408163265,0.9044,2.53918367346939e-06,0.8986,2.2592542202066e-06,0.5803,0.00148332245190516,2608.06,65.912,156.867111111111,590.536357575758,1.00008730461254,0.912,0.00046,0.000557777777777778,0.0844572727272727,0,549.185975510204,534.131004081632,105.426331632653,4.7026183969318e-05,0.000250651864091877,0.0259312653061225,0.028567387755102,0.0292869489795918
1626,0,0,0,0,0,0,3.7284,39855.3316526344,0,0,0,0,0,0,0,0,0.057874,7.99715109723776e-05,0,0,0,355.067228282828,0,0,0,0,0.0536738806060606,0,0,0,1.59885453061225,0,0,0,0,0.00011612073877551
1627,0,0,0,0,0,0,132.762,113722358.193431,0,0,0,0,0,0,0,0,0.188378,0.000380084753897399,0,0,0,88215.2331434344,0,0,0,0,0.135596822020202,0,0,0,170.298514285714,0,0,0,0,0.0006154442
1628,0,0,0,0,0,0,579.5298,421145658.183863,0,0,0,0,0,0,0,0,0.48736,0.000239247517923411,0,0,0,415290.586272727,0,0,0,0,0.213810747474747,0,0,0,1921.54724689796,0,0,0,0,0.00262815346938776
1629,10,4353.60204081633,1778.124,14810.6002489796,1779.732,19727.7987495087,1902.8874,36409377.6700608,0.996037837847949,0.000272902534238764,0.773117918076344,0,1,0,1,0,0.86342,0.000619842604950765,1774.5,97.634,169.510222222222,16418.7763333333,0.995502026679733,1,0,0,0.0664352525252525,0,4154.59737142857,4051.87446530612,968.576889020409,0.000131133733812025,0.00100376969651334,0,0,0.00437245265306123
1630,10,582.697551020408,2415.928,6697.56375918367,2414.714,15940.5160877299,2436.4412,875495.687542072,1.00074757723583,0.000146325270816595,0.915386089058592,0,1,0,1,0,0.82068,0.000861450449995731,2417.42,89.346,160.492666666667,2438.28797979798,1.0021009826572,1,0,0,0.0781262626262626,0,571.957159183674,593.60898367347,212.561880163266,6.47842285967098e-05,0.000194461557987445,0,0,0.00615850775510204
