run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,0,0,0,0,0,0,29.215,6474399.23880904,0,0,0,0,0,0,0,0,0.081234,2.37885385125518e-05,0,0,0,11511.2276909091,0,0,0,0,0.0633931,0,0,0,15.9540418367347,0,0,0,0,3.4947187755102e-05
222,0,0,0,0,0,0,179.2536,208412525.983144,0,0,0,0,0,0,0,0,0.1108,4.23771080073802e-05,0,0,0,267761.988319192,0,0,0,0,0.0781058933333333,0,0,0,52.2273990204081,0,0,0,0,8.73526530612245e-05
223,0,0,0,0,0,0,367.2992,1355837231.87212,0,0,0,0,0,0,0,0,0.132428,2.99340308662141e-05,0,0,0,810679.226452525,0,0,0,0,0.0860067624242424,0,0,0,273.889685061225,0,0,0,0,6.95204244897959e-05
224,0,0,0,0,0,0,560.8152,1509113493.17823,0,0,0,0,0,0,0,0,0.15292,4.30269348236163e-05,0,0,0,1485173.73404444,0,0,0,0,0.0932906533333333,0,0,0,240.626882612245,0,0,0,0,9.42110204081633e-05
225,0,0,0,0,0,0,747.5602,3599367125.29,0,0,0,0,0,0,0,0,0.173524,4.91931391986824e-05,0,0,0,2197727.47708889,0,0,0,0,0.100596133333333,0,0,0,636.003732612245,0,0,0,0,0.000136989208163265
226,0,0,0,0,0,0,204.6136,892875422.559395,0,0,0,0,0,0,0,0,0.162886,0.000156957794247874,0,0,0,208064.957446465,0,0,0,0,0.099014516969697,0,0,0,418.397166367347,0,0,0,0,0.0003465298
227,8.78,66749.2636734694,1113.228,9632561.91969388,1270.438,87732961.8648194,3531.5064,44762251793.3251,0.777076704062004,0.00710256595694944,0.183104493521878,0.00360310204081633,0.94812,5.57020963265306e-06,0.92352,1.53334525573192e-05,0.544086,0.000142931132883005,980.04,11155.55,36907.6104444444,1696396.54725253,0.623862822420501,0.9636,0.0010284,0.00278133333333333,0.0433193997979798,1.15469387755102,62434.2612408163,58441.9599551021,21102.7589582041,0.0043834873792156,0.0022377670216904,0.00411974040816326,0.0050824587755102,0.000856937555102041
228,20,3691.90367346939,7531.028,52270.3443102041,7526.628,187008.775662182,7581.7412,24494393.6825931,1.00039234324844,4.96571074002889e-05,0.959033941035906,5e-05,0.499,0,0.4985,9.64506172839505e-09,0.42001,1.82682056658369e-05,7531.88,226.324,496.928444444445,8278.58726464647,1.00127531009418,0.499,0,1.38888888888889e-05,0.015012601010101,0,3776.03266938775,3877.04287346939,1011.27635771428,1.7885049889681e-05,0.000175309372145443,5e-05,6.14795918367347e-05,0.000678188673469388
229,20,3368.51591836735,9516.772,97563.4914122449,9517.816,851150.392108844,9503.89,1405182.18041849,0.999973633074026,4.3664603961852e-05,0.991769290683694,0.000187755102040816,0.4954,1.59438775510204e-08,0.4937,3.5093537414966e-08,0.39473,2.74997237003357e-05,9517.12,298.904,718.628888888889,2812.53877979798,0.999976944492081,0.496,2.5e-05,6.16666666666666e-05,0.0162947929292929,0,3153.41715918367,2344.40422857142,653.449089795914,1.6883391758174e-05,0.000103092511362175,0.00019269387755102,0.000224295918367347,0.0010896756122449
230,20,3490.92612244898,10857.844,187894.753979592,10864.748,918022.804082439,10856.8438,2237226.21912247,0.999549097285152,3.93733181822284e-05,0.996300197893278,0.000269387755102041,0.4918,3.45918367346939e-08,0.4901,3.31711388259007e-08,0.37865,3.5168049335579e-05,10855.82,346.39,797.306222222222,3549.81637777778,0.998205012628207,0.494,6e-05,6.38888888888889e-05,0.0179780858585859,0,2989.19557551021,2539.94377142857,456.7073342449,1.51071747046433e-05,7.33724492671835e-05,0.000443632653061224,0.000601520408163265,0.0012156862244898
