run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
111,0,0,0,0,0,0,13.144,1168531.61174569,0,0,0,0,0,0,0,0,0.0472,1.73810835629018e-05,0,0,0,4306.05784242424,0,0,0,0,0.0454060606060606,0,0,0,3.33836734693878,0,0,0,0,2.05714285714286e-05
112,0,0,0,0,0,0,100.2428,89518839.7642323,0,0,0,0,0,0,0,0,0.06954,1.75783005320157e-05,0,0,0,155992.689171717,0,0,0,0,0.0618104444444445,0,0,0,15.2673144489796,0,0,0,0,2.22942857142857e-05
113,0,0,0,0,0,0,216.8716,337023099.909804,0,0,0,0,0,0,0,0,0.0913,3.94918674558406e-05,0,0,0,517941.584072727,0,0,0,0,0.0764998181818182,0,0,0,27.1731443265306,0,0,0,0,4.02959183673469e-05
114,0,0,0,0,0,0,338.2244,1152449579.91013,0,0,0,0,0,0,0,0,0.10834,4.85999472727689e-05,0,0,0,997242.394525253,0,0,0,0,0.0875046666666667,0,0,0,88.1419026938776,0,0,0,0,6.00248979591837e-05
115,0,0,0,0,0,0,464.3836,1424315925.21128,0,0,0,0,0,0,0,0,0.12694,0.000102844272475737,0,0,0,1547906.1044202,0,0,0,0,0.100190242424242,0,0,0,99.8631377959183,0,0,0,0,0.000110098367346939
116,0,0,0,0,0,0,12.811,725651.63676111,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4254.91471717172,0,0,0,0,0.0387878787878788,0,0,0,1.78419285714286,0,0,0,0,0
117,0,0,0,0,0,0,78.1948,47795144.9174231,0,0,0,0,0,0,0,0,0.05844,2.63316711789093e-06,0,0,0,115012.755119192,0,0,0,0,0.0543632727272727,0,0,0,8.62376016326531,0,0,0,0,1.14938775510204e-06
118,0,0,0,0,0,0,152.7166,127600140.671153,0,0,0,0,0,0,0,0,0.06838,2.85779525408694e-05,0,0,0,359907.619589899,0,0,0,0,0.061087898989899,0,0,0,8.60703106122449,0,0,0,0,3.38322448979592e-05
119,0,0,0,0,0,0,224.9298,331910690.52395,0,0,0,0,0,0,0,0,0.07902,1.41089516817318e-05,0,0,0,661749.434555556,0,0,0,0,0.0685729898989899,0,0,0,19.4933285306123,0,0,0,0,1.48771428571429e-05
120,0,0,0,0,0,0,293.4762,477216438.249061,0,0,0,0,0,0,0,0,0.08628,1.95187159760874e-05,0,0,0,985741.452991919,0,0,0,0,0.0730804848484849,0,0,0,25.9258893469388,0,0,0,0,1.84506122448979e-05
