run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,0,0,0,0,0,0,77.1198,57132911.2676005,0,0,0,0,0,0,0,0,0.103042,4.36601398539333e-05,0,0,0,54510.5686444444,0,0,0,0,0.0690157650505051,0,0,0,48.5339693469388,0,0,0,0,7.55906489795918e-05
1602,0,0,0,0,0,0,354.9826,1448623914.69038,0,0,0,0,0,0,0,0,0.13247,4.65183755103652e-05,0,0,0,747795.295529293,0,0,0,0,0.0805920082828283,0,0,0,340.078493102041,0,0,0,0,0.000132439693877551
1603,0,0,0,0,0,0,618.8426,9018818671.97751,0,0,0,0,0,0,0,0,0.148774,2.92226412415843e-05,0,0,0,1843527.16691919,0,0,0,0,0.0842504216161616,0,0,0,1328.43364820408,0,0,0,0,0.000110856657142857
1604,0,0,0,0,0,0,868.9584,17926729965.1209,0,0,0,0,0,0,0,0,0.158226,4.00922290397575e-05,0,0,0,3118609.01478384,0,0,0,0,0.0853503686868687,0,0,0,1741.3853402449,0,0,0,0,0.000126701963265306
1605,0,0,0,0,0,0,1079.5966,27079441920.9809,0,0,0,0,0,0,0,0,0.172198,5.20619940991403e-05,0,0,0,4272941.97329495,0,0,0,0,0.0886925642424242,0,0,0,2297.59745555102,0,0,0,0,0.000240112444897959
1606,0,0,0,0,0,0,247.943,1352656529.54976,0,0,0,0,0,0,0,0,0.12692,5.42080696889495e-05,0,0,0,397814.078369697,0,0,0,0,0.0787615498989899,0,0,0,226.994454081633,0,0,0,0,0.000141897142857143
1607,0,0,0,0,0,0,1552.572,40521293168.6012,0,0,0,0,0,0,0,0,0.200056,4.08830645411286e-05,0,0,0,6127400.92727677,0,0,0,0,0.094658176969697,0,0,0,2570.90450204082,0,0,0,0,0.000123430269387755
1608,0,0,0,0,0,0,3514.6704,76356439574.6944,0,0,0,0,0,0,0,0,0.277554,5.0430661560169e-05,0,0,0,16335744.8444727,0,0,0,0,0.102307952121212,0,0,0,6936.64136310205,0,0,0,0,0.000172984167346939
1609,0,0,0,0,0,0,5976.5566,209212980672.282,0,0,0,0,0,0,0,0,0.356124,6.35029862444131e-05,0,0,0,24310357.234697,0,0,0,0,0.0966149268686869,0,0,0,19923.3559657551,0,0,0,0,0.000287876555102041
1610,4.46,302949.959183674,913.148,4010948903.15372,1554.084,18037241613.0879,9314.865,3254415459879.26,0.279208547337949,0.0183973207084309,0.0304418077575623,0.122857142857143,0.93528,0.00756213940412245,0.95152,0.00420385865639506,0.430564,0.000142406485677816,494.4,136239.134,604952.207111111,20640520.6038242,0.154746802729498,0.86,0.0346486,0.0259895111111111,0.0676597058585859,10.6616326530612,403846.394791837,419333.463820408,73724.7328459184,0.0353496197062355,0.00114922208715381,0.0297735118367347,0.00761625469387755,0.000888380718367347
