run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,0,0,0,0,0,0,12.9114,833779.13850506,0,0,0,0,0,0,0,0,0.041,7.75941230486686e-06,0,0,0,4311.88767878788,0,0,0,0,0.0397070707070707,0,0,0,2.24770208163265,0,0,0,0,9.18367346938776e-06
1762,0,0,0,0,0,0,85.278,49505118.0546345,0,0,0,0,0,0,0,0,0.0626,2.30001781176015e-05,0,0,0,129062.992787879,0,0,0,0,0.0572437171717172,0,0,0,7.78189387755102,0,0,0,0,2.64897959183674e-05
1763,0,0,0,0,0,0,175.9784,199113302.624993,0,0,0,0,0,0,0,0,0.07616,2.74633531122397e-05,0,0,0,418642.403862626,0,0,0,0,0.0661215353535354,0,0,0,14.2507239183674,0,0,0,0,3.19738775510204e-05
1764,0,0,0,0,0,0,266.0712,465038282.52888,0,0,0,0,0,0,0,0,0.08844,3.5480205310162e-05,0,0,0,783656.125191919,0,0,0,0,0.0750244444444444,0,0,0,24.7316230204081,0,0,0,0,4.09861224489796e-05
1765,0,0,0,0,0,0,351.9922,864306514.307187,0,0,0,0,0,0,0,0,0.10106,2.73189355859148e-05,0,0,0,1185715.36426465,0,0,0,0,0.0836138787878788,0,0,0,53.1533848571428,0,0,0,0,2.76902040816326e-05
1766,0,0,0,0,0,0,13.0324,820909.431066639,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4400.81775353535,0,0,0,0,0.0387878787878788,0,0,0,1.91772881632653,0,0,0,0,0
1767,0,0,0,0,0,0,69.6596,36897813.4272069,0,0,0,0,0,0,0,0,0.051,7.42208729221716e-06,0,0,0,102003.486614141,0,0,0,0,0.0488787878787879,0,0,0,4.69875493877551,0,0,0,0,9.18367346938775e-06
1768,0,0,0,0,0,0,130.0114,72452711.6375865,0,0,0,0,0,0,0,0,0.06008,2.20610568201079e-05,0,0,0,300756.045044444,0,0,0,0,0.0549797171717172,0,0,0,5.13171024489795,0,0,0,0,2.49730612244898e-05
1769,0,0,0,0,0,0,186.861,200298041.883662,0,0,0,0,0,0,0,0,0.06484,9.1643496602804e-06,0,0,0,541507.443977778,0,0,0,0,0.0580222222222222,0,0,0,9.10055204081632,0,0,0,0,9.97387755102041e-06
1770,0,0,0,0,0,0,236.8654,362265044.959817,0,0,0,0,0,0,0,0,0.07108,7.08811914486027e-06,0,0,0,784221.510810101,0,0,0,0,0.0623295353535354,0,0,0,19.1922253469388,0,0,0,0,5.50367346938774e-06
