run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,0,0,0,0,0,0,2.32,11900.8646251125,0,0,0,0,0,0,0,0,0.0392,1.03788826213069e-05,0,0,0,175.024690909091,0,0,0,0,0.0380323232323232,0,0,0,0.625261224489796,0,0,0,0,1.15918367346939e-05
1782,0,0,0,0,0,0,24.1666,1628603.72802688,0,0,0,0,0,0,0,0,0.04,0,0,0,0,14854.7472545455,0,0,0,0,0.0387878787878788,0,0,0,1.11006371428571,0,0,0,0,0
1783,0,0,0,0,0,0,40.9084,3207835.42670075,0,0,0,0,0,0,0,0,0.049,7.75941230486686e-06,0,0,0,40323.9722707071,0,0,0,0,0.0470606060606061,0,0,0,1.19455248979592,0,0,0,0,9.18367346938776e-06
1784,0,0,0,0,0,0,58.8988,8526185.04814237,0,0,0,0,0,0,0,0,0.05,0,0,0,0,73184.5433535354,0,0,0,0,0.047979797979798,0,0,0,1.63697812244898,0,0,0,0,0
1785,0,0,0,0,0,0,70.797,11067736.6701365,0,0,0,0,0,0,0,0,0.05,0,0,0,0,105024.087363636,0,0,0,0,0.047979797979798,0,0,0,1.31887857142857,0,0,0,0,0
1786,0,0,0,0,0,0,14.6228,1597317.24548446,0,0,0,0,0,0,0,0,0.05,0,0,0,0,4941.54482828283,0,0,0,0,0.047979797979798,0,0,0,4.3195307755102,0,0,0,0,0
1787,0,0,0,0,0,0,126.3642,177443343.002555,0,0,0,0,0,0,0,0,0.08368,3.72706510930788e-05,0,0,0,199794.303719192,0,0,0,0,0.0715655757575758,0,0,0,29.6319146530612,0,0,0,0,4.05485714285714e-05
1788,0,0,0,0,0,0,291.981,746970463.506171,0,0,0,0,0,0,0,0,0.11584,4.3055790648601e-05,0,0,0,696868.782935354,0,0,0,0,0.0924652121212121,0,0,0,80.5872785714286,0,0,0,0,4.13616326530612e-05
1789,0,0,0,0,0,0,480.4404,1624861963.39634,0,0,0,0,0,0,0,0,0.14704,0.000137693351350654,0,0,0,1374435.11473131,0,0,0,0,0.111962505050505,0,0,0,166.629452897959,0,0,0,0,0.000167712653061224
1790,0,0,0,0,0,0,714.5226,5030395156.68869,0,0,0,0,0,0,0,0,0.18966,0.000243092677808803,0,0,0,2236904.21054747,0,0,0,0,0.137843333333333,0,0,0,670.275762489796,0,0,0,0,0.000304269795918367
