run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1911,0,0,0,0,0,0,91.2078,161656009.176493,0,0,0,0,0,0,0,0,0.095618,3.93001385762186e-05,0,0,0,90322.614010101,0,0,0,0,0.0706620046464647,0,0,0,66.4313766938776,0,0,0,0,9.04831387755102e-05
1912,0,0,0,0,0,0,504.4364,4225061593.62696,0,0,0,0,0,0,0,0,0.138438,5.05363644476861e-05,0,0,0,1480225.22257778,0,0,0,0,0.0868951723232323,0,0,0,372.530615346939,0,0,0,0,0.000117591383673469
1913,0,0,0,0,0,0,1071.993,12253512323.5432,0,0,0,0,0,0,0,0,0.17597,4.37098651388921e-05,0,0,0,4402039.85688687,0,0,0,0,0.09975438,0,0,0,812.194115306123,0,0,0,0,0.000118921326530612
1914,0,0,0,0,0,0,1718.4272,29332974611.6747,0,0,0,0,0,0,0,0,0.219056,0.000114238410110916,0,0,0,8067981.47162424,0,0,0,0,0.112627138989899,0,0,0,3233.1206042449,0,0,0,0,0.0002987768
1915,0,0,0,0,0,0,2370.5008,36849796392.4045,0,0,0,0,0,0,0,0,0.24837,9.64306697367436e-05,0,0,0,11829792.3217657,0,0,0,0,0.11719918,0,0,0,5097.23005240817,0,0,0,0,0.000238056020408163
1916,0,0,0,0,0,0,87.6988,109789634.911315,0,0,0,0,0,0,0,0,0.096364,5.85811979810867e-05,0,0,0,86599.2663313131,0,0,0,0,0.0723691684848485,0,0,0,46.9428679183674,0,0,0,0,0.000125615004081633
1917,0,0,0,0,0,0,416.1302,2650912524.37543,0,0,0,0,0,0,0,0,0.12611,3.52663252268448e-05,0,0,0,1198018.34376364,0,0,0,0,0.0823724042424242,0,0,0,369.91481832653,0,0,0,0,8.84160204081633e-05
1918,0,0,0,0,0,0,802.6986,7160115219.60977,0,0,0,0,0,0,0,0,0.147936,3.43277431221864e-05,0,0,0,3287371.70390101,0,0,0,0,0.0893285624242424,0,0,0,857.304587795919,0,0,0,0,0.000102023575510204
1919,0,0,0,0,0,0,1180.0482,17291786352.71,0,0,0,0,0,0,0,0,0.167178,3.44726178039784e-05,0,0,0,5770019.91604242,0,0,0,0,0.0951898175757576,0,0,0,1334.07285179592,0,0,0,0,0.000101037669387755
1920,0,0,0,0,0,0,1611.8254,25947595666.0232,0,0,0,0,0,0,0,0,0.194948,5.13196053369148e-05,0,0,0,8554923.52285455,0,0,0,0,0.104531557575758,0,0,0,3353.38539677551,0,0,0,0,0.000200893159183674
