run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1881,0,0,0,0,0,0,99.5974,152132958.24801,0,0,0,0,0,0,0,0,0.103222,5.39356593428913e-05,0,0,0,101132.421056566,0,0,0,0,0.0753189654545455,0,0,0,68.5065992244898,0,0,0,0,0.000111778485714286
1882,0,0,0,0,0,0,644.7758,7444160536.42961,0,0,0,0,0,0,0,0,0.156706,5.2439534066654e-05,0,0,0,1902271.74604242,0,0,0,0,0.0941187787878788,0,0,0,832.963012612245,0,0,0,0,0.000127937310204082
1883,0,0,0,0,0,0,1489.1948,23819736022.37,0,0,0,0,0,0,0,0,0.220028,9.1074846811175e-05,0,0,0,5794443.84661414,0,0,0,0,0.113688290909091,0,0,0,1425.17459689796,0,0,0,0,0.000284154302040816
1884,0,0,0,0,0,0,2549.24,48517835311.4469,0,0,0,0,0,0,0,0,0.28152,6.5622028237043e-05,0,0,0,10576611.9625253,0,0,0,0,0.123192172525253,0,0,0,4451.615,0,0,0,0,0.000324325306122449
1885,0,0,0,0,0,0,4017.5424,77487220193.227,0,0,0,0,0,0,0,0,0.366646,0.000126617920192693,0,0,0,14826200.9381657,0,0,0,0,0.126104236969697,0,0,0,28653.2524675918,0,0,0,0,0.00101030212653061
1886,0,0,0,0,0,0,89.3356,115749000.662478,0,0,0,0,0,0,0,0,0.098062,6.43439943714291e-05,0,0,0,87237.7383474748,0,0,0,0,0.0728151468686869,0,0,0,51.5689884081633,0,0,0,0,0.000123539546938776
1887,0,0,0,0,0,0,478.5048,3820019393.37111,0,0,0,0,0,0,0,0,0.132256,3.87397793727337e-05,0,0,0,1406728.77817374,0,0,0,0,0.0841806,0,0,0,354.226923428572,0,0,0,0,8.5547412244898e-05
1888,0,0,0,0,0,0,999.9876,16326892661.1411,0,0,0,0,0,0,0,0,0.171668,5.0367585403446e-05,0,0,0,4095288.54275152,0,0,0,0,0.0984322056565657,0,0,0,1405.31685942857,0,0,0,0,0.00012650426122449
1889,0,0,0,0,0,0,1553.0024,25075898287.2274,0,0,0,0,0,0,0,0,0.2021,5.21983221587385e-05,0,0,0,7446749.65493737,0,0,0,0,0.108109260606061,0,0,0,2512.75959820408,0,0,0,0,0.000153695918367347
1890,0,0,0,0,0,0,2127.0452,41627952389.4284,0,0,0,0,0,0,0,0,0.231986,8.0476093962494e-05,0,0,0,10930199.7843677,0,0,0,0,0.115234428080808,0,0,0,5310.5153397551,0,0,0,0,0.000218726534693878
