run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2461,0,0,0,0,0,0,27.7822,8164583.51446646,0,0,0,0,0,0,0,0,0.082664,4.41226377244478e-05,0,0,0,11073.9695090909,0,0,0,0,0.0640217014141414,0,0,0,19.3956624081633,0,0,0,0,8.19782693877551e-05
2462,0,0,0,0,0,0,181.299,236616059.068775,0,0,0,0,0,0,0,0,0.115632,3.13279346279144e-05,0,0,0,263660.944191919,0,0,0,0,0.0789039785858586,0,0,0,102.227805102041,0,0,0,0,7.58181387755102e-05
2463,0,0,0,0,0,0,389.7952,955028511.814445,0,0,0,0,0,0,0,0,0.143138,4.46823947830267e-05,0,0,0,832964.970117172,0,0,0,0,0.0886671351515152,0,0,0,225.182082612245,0,0,0,0,0.000127009342857143
2464,0,0,0,0,0,0,607.744,1872762085.44758,0,0,0,0,0,0,0,0,0.168158,5.4614225880009e-05,0,0,0,1544595.10473939,0,0,0,0,0.0977620955555556,0,0,0,416.351808163265,0,0,0,0,0.000163992281632653
2465,0,0,0,0,0,0,830.9386,4359639459.05867,0,0,0,0,0,0,0,0,0.193126,5.237786068946e-05,0,0,0,2312439.97460404,0,0,0,0,0.105620463636364,0,0,0,697.947726571429,0,0,0,0,0.000167662371428571
2466,0,0,0,0,0,0,28.3036,5712498.53989892,0,0,0,0,0,0,0,0,0.081206,3.22772816178836e-05,0,0,0,11402.5692767677,0,0,0,0,0.0631657876767677,0,0,0,16.745554122449,0,0,0,0,4.62813918367347e-05
2467,0,0,0,0,0,0,144.471,138652625.010579,0,0,0,0,0,0,0,0,0.110936,4.31034719449396e-05,0,0,0,198001.118321212,0,0,0,0,0.0787672917171717,0,0,0,63.0485928571429,0,0,0,0,8.63929632653061e-05
2468,0,0,0,0,0,0,272.5864,638314019.44408,0,0,0,0,0,0,0,0,0.12241,3.58312211266639e-05,0,0,0,556594.359717172,0,0,0,0,0.0813259125252525,0,0,0,230.097566367347,0,0,0,0,8.9059693877551e-05
2469,0,0,0,0,0,0,391.1824,1406092027.94698,0,0,0,0,0,0,0,0,0.133142,3.70330714689609e-05,0,0,0,975443.580440404,0,0,0,0,0.0849418583838384,0,0,0,402.867034938775,0,0,0,0,9.01510571428571e-05
2470,0,0,0,0,0,0,506.2982,2142080223.07633,0,0,0,0,0,0,0,0,0.147544,3.08813933290439e-05,0,0,0,1406913.39344848,0,0,0,0,0.0905628808080808,0,0,0,508.670778326531,0,0,0,0,9.48123102040816e-05
