run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2061,0,0,0,0,0,0,252.6694,979201024.566158,0,0,0,0,0,0,0,0,0.13073,4.6553902089753e-05,0,0,0,401669.606220202,0,0,0,0,0.0799023472727273,0,0,0,176.56974044898,0,0,0,0,0.000116860510204082
2062,0,0,0,0,0,0,1594.777,76946844407.1001,0,0,0,0,0,0,0,0,0.206342,4.55504362924702e-05,0,0,0,6189126.16146869,0,0,0,0,0.0946648575757576,0,0,0,3457.53532346939,0,0,0,0,0.00017121432244898
2063,0,0,0,0,0,0,3682.566,49761617657.8033,0,0,0,0,0,0,0,0,0.291462,6.77654785858307e-05,0,0,0,16447695.5613535,0,0,0,0,0.105682870909091,0,0,0,8249.34031020408,0,0,0,0,0.000291714648979592
2064,0,0,0,0,0,0,6341.0738,516983667413.305,0,0,0,0,0,0,0,0,0.374866,0.000141335456424932,0,0,0,23357990.9479253,0,0,0,0,0.0937291937373737,0,0,0,33675.0676607755,0,0,0,0,0.000650000248979592
2065,9.56,527775.479183674,2706.6,1100265021.60755,3214.236,12452851235.5855,9926.0192,2466590427406.33,0.69000767063137,0.0167295797885791,0.1382170752176,0.00874220408163265,0.92264,4.27810194285714e-05,0.85854,0.000215642228293777,0.379038,0.000406429246021951,2246.48,130705.698,386795.250666667,16525468.3184242,0.537139204300572,0.9508,0.0033064,0.0123644666666667,0.0503967836363636,1.72081632653061,461911.911836735,371506.659902041,72624.7518279185,0.0145240560350599,0.00200041887298232,0.00889215346938775,0.014135967755102,0.0017736722
2066,0,0,0,0,0,0,235.3004,1187656304.96519,0,0,0,0,0,0,0,0,0.126224,4.93269070533234e-05,0,0,0,372580.080913131,0,0,0,0,0.0786463701010101,0,0,0,268.278424326531,0,0,0,0,0.000145179004081633
2067,0,0,0,0,0,0,1226.0922,37810082083.9059,0,0,0,0,0,0,0,0,0.179936,4.65369601042876e-05,0,0,0,4965219.99691111,0,0,0,0,0.0901072747474747,0,0,0,2330.37056853061,0,0,0,0,0.00019219786122449
2068,0,0,0,0,0,0,2537.7244,90181046122.6124,0,0,0,0,0,0,0,0,0.226564,3.85101678567743e-05,0,0,0,13463158.3384889,0,0,0,0,0.0963183333333333,0,0,0,9069.01565371428,0,0,0,0,0.000155187657142857
2069,0,0,0,0,0,0,3918.1216,155709925494.389,0,0,0,0,0,0,0,0,0.270812,4.15598718214803e-05,0,0,0,22586798.0544808,0,0,0,0,0.101566497777778,0,0,0,12188.3804871837,0,0,0,0,0.000192150873469388
2070,0,0,0,0,0,0,5423.393,126069326379.513,0,0,0,0,0,0,0,0,0.31593,6.66575332067132e-05,0,0,0,30238761.0395091,0,0,0,0,0.0994740397979798,0,0,0,27532.832894898,0,0,0,0,0.000305465
