run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,0,0,0,0,2.21,13761.6927056814,0,0,0,0,0,0,0,0,0.0392,1.81190007683514e-05,0,0,0,167.32574949495,0,0,0,0,0.0380242424242424,0,0,0,0.766334693877551,0,0,0,0,1.97551020408163e-05
1122,0,0,0,0,0,0,34.7066,3142627.96912995,0,0,0,0,0,0,0,0,0.05944,8.83155619022633e-06,0,0,0,23082.8304909091,0,0,0,0,0.0553720404040404,0,0,0,2.66278616326531,0,0,0,0,8.74122448979592e-06
1123,0,0,0,0,0,0,77.6562,17685896.5278637,0,0,0,0,0,0,0,0,0.07228,1.3052668688118e-05,0,0,0,88158.7546767677,0,0,0,0,0.0636197171717172,0,0,0,5.79680771428571,0,0,0,0,1.23281632653061e-05
1124,0,0,0,0,0,0,119.5992,52847104.7185959,0,0,0,0,0,0,0,0,0.08556,3.06744508786067e-05,0,0,0,172571.981151515,0,0,0,0,0.0730507070707071,0,0,0,12.9938973061225,0,0,0,0,3.19248979591837e-05
1125,0,0,0,0,0,0,159.121,64796314.4265718,0,0,0,0,0,0,0,0,0.09416,3.22075156779088e-05,0,0,0,264752.867509091,0,0,0,0,0.0787170909090909,0,0,0,16.0366581632653,0,0,0,0,3.67085714285714e-05
1126,0,0,0,0,0,0,26.7066,6627039.60546421,0,0,0,0,0,0,0,0,0.083714,7.26325568189989e-05,0,0,0,10385.9965151515,0,0,0,0,0.072278415959596,0,0,0,17.1538433061224,0,0,0,0,0.000101096330612245
1127,0,0,0,0,0,0,577.0558,1643949563.7688,0,0,0,0,0,0,0,0,0.33585,0.000358546524220764,0,0,0,702101.666806061,0,0,0,0,0.191943649090909,0,0,0,1081.28096771429,0,0,0,0,0.00112545397959184
1128,10,10110.6567346939,2895.94,22747.3967346939,2900.502,148888.092748249,3156.8038,242285674.773115,0.99833440236237,0.000236671527746166,0.755190002982269,0,1,0,1,0,0.85342,0.000423352384645882,2892.58,139.06,388.870888888889,58057.0338606061,0.993521064897398,1,0,0,0.0691422424242424,0,9883.41265306123,9246.34101632653,2541.75120771429,7.18152593079491e-05,0.000698542540079337,0,0,0.00191579959183674
1129,10,1253.23306122449,4421.24,20416.2825510204,4422.74,50278.3786900479,4450.8208,1978819.29539094,1.00053363724352,6.89291649606715e-05,0.934991368268002,0,1,0,1,0,0.79526,0.000987289975367362,4423.54,134.35,288.496888888889,4153.70856969697,1.0001737479289,1,0,0,0.0887122626262626,0,1318.96163265306,1026.35632653061,289.29918710204,2.65308888554508e-05,9.0150327349691e-05,0,0,0.00663101265306123
1130,10,526.583265306123,5232.948,33802.1299755102,5232.93,83596.7872423784,5233.7238,268081.035524321,0.999435083376938,4.38798859677471e-05,0.972487296059992,0.00273061224489796,0.9812,1.56734693877551e-07,0.977,3.56563869992441e-06,0.71312,0.00100205187787835,5231.78,184.832,278.232222222222,1269.35655151515,1.00017727337914,0.982,8.00000000000001e-05,0.000428888888888889,0.0888696565656566,0,560.742546938774,467.461326530612,76.1621709795913,2.92609068706404e-05,7.83863894301632e-05,0.00296179591836735,0.00386224489795918,0.0186029648979592
