run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,2.8398,23068.210570736,0,0,0,0,0,0,0,0,0.049906,4.08273149591951e-05,0,0,0,234.375593939394,0,0,0,0,0.0476024939393939,0,0,0,0.953773428571429,0,0,0,0,5.14920040816326e-05
1092,0,0,0,0,0,0,82.091,36056181.067088,0,0,0,0,0,0,0,0,0.122442,0.000139750900349924,0,0,0,57887.8340181818,0,0,0,0,0.0981048337373737,0,0,0,38.4708581632653,0,0,0,0,0.000215337995918367
1093,0,0,0,0,0,0,261.9134,191160927.25279,0,0,0,0,0,0,0,0,0.21597,0.000204802255798581,0,0,0,272851.442951515,0,0,0,0,0.148510823232323,0,0,0,147.749978,0,0,0,0,0.000387167448979592
1094,0,0,0,0,0,0,575.2884,544145966.75383,0,0,0,0,0,0,0,0,0.37558,0.000231696302345242,0,0,0,604835.050711111,0,0,0,0,0.206588383838384,0,0,0,1089.19859330612,0,0,0,0,0.00156649346938776
1095,3.08,72002.3983673469,304.572,17987569.8901388,390.904,210554962.612847,1578.4796,28776835848.9245,0.44607981743928,0.0661391921568998,0.0930334863669583,0.196326530612245,0.796,0.00553469387755102,0.824,0.00391957671957672,0.8866,0.00122939672378953,244.36,3719.692,15461.7186666667,409905.358909091,0.302748784037879,0.74,0.024,0.0231111111111111,0.0628206464646465,7.17714285714286,86345.9134857143,101969.959167347,24648.0006773878,0.099079296640812,0.0103205126472943,0.14610612244898,0.126759183673469,0.00315918367346939
1096,0,0,0,0,0,0,78.5032,48802382.0343736,0,0,0,0,0,0,0,0,0.228942,0.000719872809932994,0,0,0,27214.5402222222,0,0,0,0,0.152345415151515,0,0,0,221.688540571429,0,0,0,0,0.00183055064897959
1097,10,2641.64285714286,2245.348,3638.96897959184,2249.208,22321.0247248173,2329.9136,13563895.0502513,0.996977274819891,0.000166019028427394,0.879645298279718,0.00573061224489796,0.9692,4.89795918367347e-07,0.9632,3.40813303099017e-06,0.66398,0.001020837420247,2241.3,61.66,159.134666666667,7197.91807272727,0.99294601828551,0.972,2e-04,0.000591111111111111,0.0921421616161616,0,2855.74989387755,3009.86891428571,1489.91555412245,5.39558239714896e-05,0.000640983617050503,0.00682791836734694,0.00783036734693878,0.0186896118367347
1098,10,1944.27306122449,3799.856,18593.3082653061,3798.372,27788.7802057949,3801.2652,808280.432481539,1.00067889478921,7.50549422750306e-05,0.983447830467104,0.0922285714285714,0.6952,3.78326530612245e-06,0.6848,5.7752380952381e-06,0.40452,0.0015907055002784,3800.82,99.19,203.178666666667,1591.27496161616,1.00102160502407,0.704,0.00082,0.00156,0.0569772121212121,0,2114.59924897959,1995.11511836735,590.484752,3.59230944716643e-05,0.000259071669404026,0.0913071020408163,0.0882499591836735,0.0335797240816327
1099,10,1345.52816326531,4732.732,20349.507922449,4732.762,58581.2080675737,4731.2194,585048.461904065,0.999764550285026,6.08600731304461e-05,0.992919248864983,0.0802,0.5888,6.37755102040816e-06,0.5746,1.04486016628874e-05,0.31746,0.00169696194693544,4731.68,96.606,227.631777777778,1453.67910909091,0.999902326475023,0.598,0.0011,0.00212222222222222,0.0475321414141414,0,1340.13813877551,1158.08240408164,326.809536367345,2.23591591995846e-05,0.000162134026095677,0.0792189387755102,0.0774539183673469,0.0284003351020408
1100,10,1657.26530612245,5415.544,34234.2667795918,5419.39,195250.793592794,5412.2302,528854.516488762,0.999946127172011,6.69768339985549e-05,0.996224368112392,0.0832816326530612,0.6164,5.30448979591837e-06,0.6088,8.02217183169564e-06,0.36498,0.00192637566506083,5416.6,147.366,393.588666666667,1509.35196565657,0.998307961282654,0.628,0.00096,0.00155555555555556,0.051642404040404,0,1515.41557551021,1280.645,243.284450979591,2.8314732161009e-05,8.68302100756845e-05,0.0861663673469388,0.0838801632653061,0.0334751220408163
