run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2391,0,0,0,0,0,0,119.9438,218891460.824736,0,0,0,0,0,0,0,0,0.112576,4.91425420570339e-05,0,0,0,127155.493444444,0,0,0,0,0.0786828234343434,0,0,0,78.694828122449,0,0,0,0,9.80500244897959e-05
2392,0,0,0,0,0,0,1084.956,13166280685.382,0,0,0,0,0,0,0,0,0.226752,0.000170836789665636,0,0,0,2913742.17849697,0,0,0,0,0.116466749494949,0,0,0,2128.91974693878,0,0,0,0,0.000438253567346939
2393,0,0,0,0,0,0,3028.8852,23447554156.9152,0,0,0,0,0,0,0,0,0.359436,0.000184132412165342,0,0,0,7791669.52994343,0,0,0,0,0.129996947070707,0,0,0,10208.4352826122,0,0,0,0,0.00062267786122449
2394,11.8,2148795.34530612,4090.884,38693320.7028735,4256.426,488398681.738522,7090.8372,1226908174371.55,0.928175538338005,0.0033923348884786,0.415269194969723,0.0208724897959184,0.81964,5.48267177142857e-05,0.7614,0.000332658899620055,0.366774,0.000427188338629316,3958.04,12796.828,45575.9815555556,2894340.10200808,0.854702216880819,0.8636,0.0051492,0.0128244,0.0503006486868687,7.59183673469388,2011275.4205551,1865230.42563673,239021.759702204,0.000948788632018488,0.0236681853221526,0.023867867755102,0.0264935510204082,0.0171770721673469
2395,20,32028.3248979592,10085.34,172081.283546939,10089.126,904956.952321945,10221.954,132589415.238936,1.00046505026225,5.3677243725381e-05,0.931676109005753,0.0833673469387755,0.2564,7.14540816326531e-06,0.2487,1.26760459183673e-05,0.18607,0.000506848001797635,10089.04,431.518,906.024666666667,33228.954,0.99891837688475,0.27,0.0026,0.00399277777777778,0.0149146212121212,0,29955.1285714285,27061.1386979592,6676.96063673469,2.01348213109073e-05,0.000288454529534662,0.0812643265306122,0.0762855204081633,0.0299642654081633
2396,0,0,0,0,0,0,100.6736,168705872.414907,0,0,0,0,0,0,0,0,0.104384,4.24286164339073e-05,0,0,0,102592.583167677,0,0,0,0,0.0754602460606061,0,0,0,72.7217622857143,0,0,0,0,9.65070857142857e-05
2397,0,0,0,0,0,0,691.835,11342829705.1668,0,0,0,0,0,0,0,0,0.162978,4.92054099005901e-05,0,0,0,2028106.27354141,0,0,0,0,0.0944158616161616,0,0,0,823.506703061224,0,0,0,0,0.000119600526530612
2398,0,0,0,0,0,0,1638.3652,25610122249.285,0,0,0,0,0,0,0,0,0.229578,5.99710339365142e-05,0,0,0,6190004.87626667,0,0,0,0,0.113809141616162,0,0,0,2413.72931118367,0,0,0,0,0.000191828281632653
2399,0,0,0,0,0,0,2927.966,40017715334.5061,0,0,0,0,0,0,0,0,0.322156,0.00019907838857685,0,0,0,11000098.0309535,0,0,0,0,0.131746155151515,0,0,0,12708.036122449,0,0,0,0,0.00140022251428571
2400,0.08,13321.7697959184,22.988,4069222.65962857,29.56,57893148.6355991,4865.4932,870047185574.6,0.0203540255791454,0.00892354147758132,0.00166042039162241,0.0391836734693878,0.04,0,0.044,0.000391836734693878,0.441518,0.000233712417970238,17.84,379.858,1514.768,13820551.8516646,0.0152698882074889,0.04,0,0.004,0.118815363838384,0.197551020408163,17646.0872,24201.052244898,97549.3277609796,0.0138264732627643,0.000115484868710101,0.0391836734693878,0.0392489795918367,0.00888888313877551
