run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,0,0,0,0,0,0,79.8766,85052217.0350281,0,0,0,0,0,0,0,0,0.102534,2.73722039872961e-05,0,0,0,57201.0375818182,0,0,0,0,0.068849676969697,0,0,0,62.7438433061225,0,0,0,0,4.48761673469388e-05
1062,0,0,0,0,0,0,347.7122,1598301420.25594,0,0,0,0,0,0,0,0,0.13131,4.32762422385255e-05,0,0,0,741842.171020202,0,0,0,0,0.0809189670707071,0,0,0,278.852307306123,0,0,0,0,0.000135476020408163
1063,0,0,0,0,0,0,601.2588,5560442531.09749,0,0,0,0,0,0,0,0,0.145862,3.65356866662679e-05,0,0,0,1827432.01910707,0,0,0,0,0.084361005050505,0,0,0,901.763374040817,0,0,0,0,0.000118226485714286
1064,0,0,0,0,0,0,844.3574,14589051058.5257,0,0,0,0,0,0,0,0,0.157372,2.98004240541009e-05,0,0,0,3065535.85304848,0,0,0,0,0.0861305660606061,0,0,0,1296.73382371429,0,0,0,0,9.17889959183674e-05
1065,0,0,0,0,0,0,1042.1784,32795669606.6307,0,0,0,0,0,0,0,0,0.16652,3.71529041873605e-05,0,0,0,4210253.27027475,0,0,0,0,0.0880784840404041,0,0,0,2273.12387902041,0,0,0,0,0.000164724897959184
1066,0,0,0,0,0,0,252.9936,1586399498.54251,0,0,0,0,0,0,0,0,0.126932,4.34104526894514e-05,0,0,0,407567.829616162,0,0,0,0,0.078616054949495,0,0,0,285.881468408163,0,0,0,0,0.000109523444897959
1067,0,0,0,0,0,0,1535.2596,49228754509.468,0,0,0,0,0,0,0,0,0.200324,3.81709215224609e-05,0,0,0,6121373.35331313,0,0,0,0,0.0956944791919192,0,0,0,3031.29513044898,0,0,0,0,0.000122572065306122
1068,0,0,0,0,0,0,3500.011,92903611374.4755,0,0,0,0,0,0,0,0,0.27439,4.85338922545763e-05,0,0,0,16393405.5200949,0,0,0,0,0.102406365050505,0,0,0,7183.81427040817,0,0,0,0,0.000203802551020408
1069,0,0,0,0,0,0,5914.3486,112325692596.149,0,0,0,0,0,0,0,0,0.354572,6.55003437435187e-05,0,0,0,24754574.3754647,0,0,0,0,0.0953947701010101,0,0,0,23782.2699673877,0,0,0,0,0.000294035118367347
1070,4.4,174758.091836735,881.408,3570403742.47455,1540.084,13876787905.1206,9369.9508,2262513805777.7,0.249569907900611,0.0136060565513857,0.0272613080123166,0.175102040816327,0.9356,0.0102978759183673,0.9586,0.00354149614008566,0.450166,9.48707063032479e-05,443.5,149435.712,636312.392,20850833.6160687,0.141212475707143,0.78,0.05204,0.0301577777777778,0.0686147222222222,10.4897959183673,279065.387689796,306979.538922449,63454.7310932245,0.0306262440163279,0.000659096165059894,0.018633306122449,0.00449391836734694,0.000578140248979592
