run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,37.6258,15773370.7615965,0,0,0,0,0,0,0,0,0.098206,7.2535358860195e-05,0,0,0,15814.3691171717,0,0,0,0,0.072735417979798,0,0,0,32.1003554693878,0,0,0,0,0.000118834453061225
192,0,0,0,0,0,0,454.7652,1506614839.5657,0,0,0,0,0,0,0,0,0.225522,0.000103777561470896,0,0,0,608080.754404041,0,0,0,0,0.121798944444444,0,0,0,682.822458122449,0,0,0,0,0.000330012771428571
193,0,0,0,0,0,0,1437.2446,3400670806.1465,0,0,0,0,0,0,0,0,0.4163,7.6747615996276e-05,0,0,0,1933844.50609899,0,0,0,0,0.12702636,0,0,0,5135.02340085715,0,0,0,0,0.00104013632653061
194,13.6,130951.683673469,2371.564,3559156.4387102,2471.146,40707776.2299395,3705.7502,27112273998.2921,0.93180884274064,0.00150324384681793,0.485468567471457,0.0102816326530612,0.63564,2.94440816326531e-06,0.61696,6.12172098966994e-06,0.482254,1.71500687031664e-05,2291.1,4389.592,15223.078,443057.045719192,0.862645525759568,0.65,0.001064,0.00228524444444444,0.0121255153535354,3.38775510204082,127665.318677551,122529.361718367,17951.9340183265,0.000427439609969241,0.00594606274785282,0.00727162285714286,0.00473065142857143,0.000253795187755102
195,20,1125.51387755102,5061.036,27812.4155102041,5058.59,161389.170360746,5096.3214,3843945.83229625,1.00051415247263,9.00723623952748e-05,0.941853783065557,0,0.5,0,0.5,0,0.45229,1.49868882233227e-05,5062.58,163.5,403.873111111111,5506.30027272727,1.00202982309178,0.5,0,0,0.0106049545454545,0,911.961942857142,837.281734693878,410.246971469388,2.79213155013647e-05,9.46869161223439e-05,0,0,0.000271786632653061
196,0.04,28.88,1.604,618.301734693878,2.886,6369.89418498362,693.9088,493619147.094118,0.012258064516129,0.00272221698557828,0.000407288317256163,0.005,0.042,0.00326938775510204,0.072,0.00433202317964223,0.512884,0.000395779326520159,0.76,6.55,24.8317777777778,362177.714246465,0.00737864077669903,0.01,0.014,0.0242222222222222,0.104208757575758,0.08,57.5828408163265,117.065718367347,3164.38834546939,0.00751300728407909,8.29418866866784e-06,0.0245265306122449,0.0408326530612245,0.0033729515755102
197,20,6826.3493877551,5257.016,65037.8786489796,5258.96,1111947.58236815,5294.513,15990428.4029935,0.999406402862818,0.000114076502924436,0.971958101890768,0.000927551020408163,0.477,3.06122448979592e-08,0.4739,5.12537792894935e-08,0.33814,1.8910504460811e-05,5254.76,169.718,492.677333333333,5321.57150909091,0.998923970242063,0.479,5e-05,0.000112777777777778,0.0181933535353535,0,6790.18912653061,7117.84571428571,3353.59309897959,3.57418301147717e-05,0.000470000650488763,0.00091938775510204,0.00101254081632653,0.00174073510204082
198,20,4395.67714285714,7869.548,119043.955595918,7869.332,720364.875119375,7875.5294,7804451.63751878,1.00048719307963,8.78370170603209e-05,0.99826600857867,0.00260816326530612,0.411,2.20408163265306e-08,0.4092,3.01410934744268e-08,0.27487,2.41332824879646e-05,7871.58,353.046,853.036888888889,4928.26671717172,1.00016307192539,0.412,3e-05,7.55555555555556e-05,0.0149798232323232,0,4237.98662857143,4021.95160816327,1104.23376085714,3.15417207276487e-05,0.000140924614206214,0.00261734693877551,0.00260955102040816,0.00279893683673469
199,20,4300.0412244898,9623.872,316897.820918367,9629.858,2077688.8184712,9641.7982,5429457.37341257,0.999841955192672,9.4645964566928e-05,0.997673292495173,0.00294285714285714,0.4002,1.02040816326531e-07,0.3951,2.1004188712522e-07,0.26011,3.45180181942336e-05,9622.86,473.77,1357.27044444444,4567.22883838384,0.997982151867143,0.404,1e-04,0.000208333333333333,0.0155062474747475,0,3540.09756734694,3568.2882,983.448700775504,3.0613733457575e-05,0.000144656175671277,0.00270404081632653,0.00281988775510204,0.00203683969387755
200,20,5014.55346938776,10927.672,351157.00664898,10934.472,1791901.73324747,10940.1118,2977370.27251934,0.999341012444011,7.09960924587945e-05,0.99753043508565,0.00329081632653061,0.3518,5.61224489795918e-08,0.3466,1.86452506928698e-07,0.21994,2.22252693765109e-05,10923.76,480.378,1350.244,4106.33015555556,0.997966424895423,0.355,1e-04,0.000207777777777778,0.0113352323232323,0,4784.99389387754,3808.98532244898,754.253925265304,2.28713387895268e-05,9.31986839729787e-05,0.00349669387755102,0.0036545306122449,0.00305562897959184
