run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,0,0,0,0,0,0,38.845,13871494.669528,0,0,0,0,0,0,0,0,0.115336,0.000190710706224257,0,0,0,15581.8774040404,0,0,0,0,0.0932532145454545,0,0,0,36.9742295918367,0,0,0,0,0.000287841534693878
1102,0.66,2173.36367346939,40.156,850952.534873469,74.988,18381281.6976939,1322.4906,5691234283.27124,0.149455477362142,0.0146055266629845,0.00901932702893745,0.244897959183673,0.496,0.00989387755102041,0.598,0.0109724867724868,0.8014,0.00117492595709975,22.94,516.268,3345.26844444444,584567.662014142,0.0732618778228456,0.4,0.048,0.078,0.0988866262626263,1.1269387755102,3828.8380244898,7644.93291428572,10511.817262898,0.0452049478215596,0.000343491512648548,0.215902040816327,0.173669387755102,0.00485334693877551
1103,10,1632.89020408163,3552.708,8659.19142857143,3553.954,29723.0391524817,3592.6444,6410312.07727462,0.9987021003816,7.5361479192113e-05,0.922197018791563,0.00382040816326531,0.9836,2.55102040816327e-07,0.9808,1.28266061980348e-06,0.71668,0.00110870066085885,3551.74,92.72,206.130444444444,5488.43923636364,0.999803090645514,0.984,1e-04,0.000297777777777778,0.0923847676767677,0,1624.6844244898,1469.12906530612,508.822759836735,2.65901726287308e-05,0.000211200066102355,0.00376636734693878,0.00396261224489796,0.0154539363265306
1104,10,1130.39020408163,4619.352,9442.0743877551,4617.736,40654.0829428068,4623.6816,424210.182879084,1.00108276908957,6.0015781566355e-05,0.975861114637958,0.0118530612244898,0.9688,3.26938775510204e-07,0.9624,7.43453766691863e-06,0.66634,0.00116296658701007,4622.24,102.07,227.413333333333,1254.4476969697,1.00102100989666,0.972,0.00014,0.000768888888888889,0.0866144444444444,0,1179.31846530612,1151.08806530612,280.674491265308,2.27930218896987e-05,0.000136625152068337,0.0125250612244898,0.0133614693877551,0.0210456167346939
1105,10,981.024081632653,5344.844,19809.6002285714,5345.182,95666.7922409171,5348.5356,304766.461463371,0.999754321599353,5.73047600571263e-05,0.986878309430899,0.0257183673469388,0.8844,7.93469387755103e-07,0.8788,1.68808264046359e-06,0.55456,0.00141738576705667,5343.42,134.424,301.850444444445,1175.83256565657,0.999508025041532,0.886,0.00032,0.000511111111111111,0.0852398383838384,0,923.975983673472,848.872934693873,211.198461877552,2.20328858128327e-05,0.000114882458806669,0.0242659591836735,0.0257250612244898,0.0275507820408163
1106,0,0,0,0,0,0,26.8538,5666872.79871483,0,0,0,0,0,0,0,0,0.084486,7.04871001505479e-05,0,0,0,10477.4491414141,0,0,0,0,0.0724799464646465,0,0,0,13.8369138367347,0,0,0,0,9.04375551020408e-05
1107,0,0,0,0,0,0,548.0764,2504087135.84033,0,0,0,0,0,0,0,0,0.332618,0.000227400602896306,0,0,0,679771.826569697,0,0,0,0,0.193027248282828,0,0,0,1633.84638677551,0,0,0,0,0.00117827579183673
1108,10,12202.873877551,2789.344,160446.773567347,2804.178,1237300.14999148,3098.2696,311530968.856684,0.992673995972308,0.000443769417643185,0.726619215182933,0,1,0,1,0,0.84814,0.000577731578718956,2778.94,287.848,836.014,71489.2433212121,0.981837354310793,1,0,0,0.0726544848484848,0,11837.8808816326,10885.4956285714,3007.14696718367,0.000142326110805715,0.000823659470192923,0,0,0.00310265346938776
1109,10,1052.80979591837,4406.62,15899.8912816327,4405.568,43641.0075920383,4431.618,3106760.59873499,0.999857612971915,5.87396856952615e-05,0.935529861332994,0,1,0,0.9986,1.62e-06,0.78442,0.00123073455282614,4406.08,128.612,245.776444444444,4487.29432727273,1.00095926166704,1,0,0.00018,0.086475898989899,0,1096.98979591837,948.447526530611,265.891318367347,2.63457745001175e-05,0.000147735541739663,0,9.79999999999999e-05,0.00824502408163265
1110,10,780.401632653061,5224.456,29024.5535061225,5222.618,62297.8658568405,5226.2658,380370.18402681,1.00058077706059,4.08410911596926e-05,0.970116651389686,0.00341224489795918,0.9824,9.79999999999999e-07,0.9804,1.1381002771479e-06,0.73466,0.00062611509869297,5226.08,140.242,266.324666666667,1312.96475757576,1.00112665281087,0.984,0.00014,0.000195555555555555,0.0942723838383838,0,771.631085714284,590.657016326526,144.600449346938,1.85868162662577e-05,8.47544970400045e-05,0.003488,0.00371412244897959,0.0173826779591837
