run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,0,0,0,0,0,0,2.0044,9661.34333304758,0,0,0,0,0,0,0,0,0.0394,5.07865294878282e-06,0,0,0,138.151523232323,0,0,0,0,0.0382242424242424,0,0,0,0.722012897959184,0,0,0,0,5.75510204081633e-06
122,0,0,0,0,0,0,35.4814,6062765.12900788,0,0,0,0,0,0,0,0,0.06042,1.88523913390762e-05,0,0,0,23650.5522606061,0,0,0,0,0.0558736767676768,0,0,0,4.689098,0,0,0,0,2.09016326530612e-05
123,0,0,0,0,0,0,80.5548,18768785.194628,0,0,0,0,0,0,0,0,0.07572,2.40251588721684e-05,0,0,0,91647.856379798,0,0,0,0,0.066195393939394,0,0,0,7.80038873469388,0,0,0,0,2.96342857142857e-05
124,0,0,0,0,0,0,125.7688,57242661.0822457,0,0,0,0,0,0,0,0,0.09104,3.59066145836847e-05,0,0,0,181018.031151515,0,0,0,0,0.0770766060606061,0,0,0,17.9601087346939,0,0,0,0,4.27330612244898e-05
125,0,0,0,0,0,0,169.2194,59678172.8275465,0,0,0,0,0,0,0,0,0.10002,3.35960030988092e-05,0,0,0,281226.564769697,0,0,0,0,0.0826609494949495,0,0,0,14.0956547346939,0,0,0,0,3.63873469387755e-05
126,0,0,0,0,0,0,2.0652,7930.50544242964,0,0,0,0,0,0,0,0,0.0396,3.45780626300107e-06,0,0,0,143.425147474747,0,0,0,0,0.0384121212121212,0,0,0,0.562503020408163,0,0,0,0,3.91836734693878e-06
127,0,0,0,0,0,0,26.7334,2244852.05176222,0,0,0,0,0,0,0,0,0.05,0,0,0,0,16138.0649717172,0,0,0,0,0.047979797979798,0,0,0,2.17306371428571,0,0,0,0,0
128,0,0,0,0,0,0,51.734,5640071.25074868,0,0,0,0,0,0,0,0,0.05544,1.92439622779017e-05,0,0,0,55186.4368404041,0,0,0,0,0.052729898989899,0,0,0,1.96364489795918,0,0,0,0,2.42922448979592e-05
129,0,0,0,0,0,0,74.7382,11737561.1943231,0,0,0,0,0,0,0,0,0.05776,4.07592533706473e-06,0,0,0,101479.096668687,0,0,0,0,0.0534119595959596,0,0,0,2.88567220408163,0,0,0,0,1.98204081632653e-06
130,0,0,0,0,0,0,92.0002,13700626.9372488,0,0,0,0,0,0,0,0,0.06292,2.05393213936937e-05,0,0,0,147453.910959596,0,0,0,0,0.0573949494949495,0,0,0,2.16443873469388,0,0,0,0,2.45648979591837e-05
