run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1391,0,0,0,0,0,0,27.0578,3951935.48772869,0,0,0,0,0,0,0,0,0.081758,3.06161857726991e-05,0,0,0,10407.5314767677,0,0,0,0,0.0643843133333333,0,0,0,12.1194868979592,0,0,0,0,4.37339142857143e-05
1392,0,0,0,0,0,0,138.0016,82885495.8025633,0,0,0,0,0,0,0,0,0.103272,4.40195354238822e-05,0,0,0,192344.090060606,0,0,0,0,0.0758224707070707,0,0,0,37.1543239183673,0,0,0,0,9.62122612244898e-05
1393,0,0,0,0,0,0,245.5,426733695.87718,0,0,0,0,0,0,0,0,0.111894,2.41205702991502e-05,0,0,0,504132.761216162,0,0,0,0,0.0776954870707071,0,0,0,132.259587755102,0,0,0,0,5.70005755102041e-05
1394,0,0,0,0,0,0,341.9776,1584570371.3703,0,0,0,0,0,0,0,0,0.123058,3.6772377453628e-05,0,0,0,848006.255135354,0,0,0,0,0.082387876969697,0,0,0,324.524606367347,0,0,0,0,9.18269755102041e-05
1395,0,0,0,0,0,0,428.1058,2595594012.33703,0,0,0,0,0,0,0,0,0.130138,4.03578422577208e-05,0,0,0,1202775.70873737,0,0,0,0,0.0853286002020202,0,0,0,447.011179959184,0,0,0,0,9.73538326530612e-05
1396,0,0,0,0,0,0,101.8664,124240181.466248,0,0,0,0,0,0,0,0,0.102878,6.65444775019151e-05,0,0,0,104109.92110303,0,0,0,0,0.075332935959596,0,0,0,52.3296520816326,0,0,0,0,0.000128745424489796
1397,0,0,0,0,0,0,736.124,9269661789.77573,0,0,0,0,0,0,0,0,0.17271,4.25717653426714e-05,0,0,0,2153673.94141414,0,0,0,0,0.101057971919192,0,0,0,808.303493877551,0,0,0,0,0.000109269081632653
1398,0,0,0,0,0,0,1783.1212,31019713065.2187,0,0,0,0,0,0,0,0,0.251706,0.000116498402379233,0,0,0,6605805.63339798,0,0,0,0,0.121163556969697,0,0,0,4428.74270057143,0,0,0,0,0.000368110371428571
1399,0,0,0,0,0,0,3278.6752,42785230914.0991,0,0,0,0,0,0,0,0,0.34714,0.000115870205612464,0,0,0,11695410.7115475,0,0,0,0,0.130125351515152,0,0,0,11030.2045642449,0,0,0,0,0.00077857387755102
1400,0.22,10673.8469387755,51.824,109209149.414433,155.85,4764110505.47357,5960.9944,1038900675804.8,0.035195204146549,0.00497331350522363,0.00241603508961762,0.0751020408163265,0.168,0.0122448979591837,0.376,0.0130160745779793,0.511666,0.000269615938699061,26.1,3672.716,41416.5602222222,11893797.2808808,0.0183501381390578,0.08,0.06,0.147555555555556,0.0999975387878788,0.705714285714286,22650.6900244898,57620.9054081633,84226.4382618776,0.0157199245002204,9.14988795670762e-05,0.0936489795918367,0.103902040816327,0.00331322555510204
