run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,0,0,0,0,0,0,18.0888,1769668.41732031,0,0,0,0,0,0,0,0,0.0613,1.89224874643529e-05,0,0,0,6603.46916363636,0,0,0,0,0.0571905818181818,0,0,0,4.55881893877551,0,0,0,0,2.45244897959184e-05
52,0,0,0,0,0,0,211.564,431870955.268581,0,0,0,0,0,0,0,0,0.13396,9.35002716607426e-05,0,0,0,330399.857131313,0,0,0,0,0.104577252525253,0,0,0,98.9103510204082,0,0,0,0,0.00014208
53,0,0,0,0,0,0,607.5114,2935490997.31822,0,0,0,0,0,0,0,0,0.23518,0.000204079766116744,0,0,0,1285168.98013939,0,0,0,0,0.157354929292929,0,0,0,631.345644938775,0,0,0,0,0.000337742448979592
54,0,0,0,0,0,0,1374.414,4013314713.44221,0,0,0,0,0,0,0,0,0.43672,0.000142092367077912,0,0,0,2709502.13736566,0,0,0,0,0.214557494949495,0,0,0,3781.53695102041,0,0,0,0,0.00101604244897959
55,9.96,73957.9465306123,3345.908,2641862.00028163,3394.95,19981752.8901562,4039.8902,3516819140.80378,0.973817469934196,0.000940016835809703,0.619595488297552,0,1,0,1,0,0.90478,0.000253541614721113,3302.82,1700.882,4841.15533333333,235971.284490909,0.948316860124685,1,0,0,0.0442505656565657,0.0391836734693878,66398.8427918367,55917.7752040816,7212.60132444898,0.000305016061327527,0.00256900401991234,0,0,0.00096642
56,0,0,0,0,0,0,15.2522,1197402.72356557,0,0,0,0,0,0,0,0,0.05092,6.61319411555255e-06,0,0,0,5245.05443434343,0,0,0,0,0.0487340606060606,0,0,0,3.0737807755102,0,0,0,0,8.60571428571428e-06
57,0,0,0,0,0,0,140.0282,214460465.577167,0,0,0,0,0,0,0,0,0.09304,3.54953256331611e-05,0,0,0,220832.671472727,0,0,0,0,0.0784874747474748,0,0,0,33.206374244898,0,0,0,0,4.17942857142857e-05
58,0,0,0,0,0,0,338.5522,1392145398.94757,0,0,0,0,0,0,0,0,0.1349,0.000121558610231359,0,0,0,801506.014450505,0,0,0,0,0.104930404040404,0,0,0,148.434866489796,0,0,0,0,0.000141724489795918
59,0,0,0,0,0,0,581.2734,3367265095.82993,0,0,0,0,0,0,0,0,0.1803,0.000151978397175215,0,0,0,1611189.94587273,0,0,0,0,0.13119404040404,0,0,0,442.72310044898,0,0,0,0,0.000228377551020408
60,0,0,0,0,0,0,903.5182,8267041507.08644,0,0,0,0,0,0,0,0,0.24526,0.000167433561623658,0,0,0,2652579.70432929,0,0,0,0,0.164912383838384,0,0,0,1310.70569669388,0,0,0,0,0.00032068612244898
