run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
531,0,0,0,0,0,0,227.5106,833876782.180807,0,0,0,0,0,0,0,0,0.116948,5.76526018422203e-05,0,0,0,369443.469739394,0,0,0,0,0.075227682020202,0,0,0,138.683311877551,0,0,0,0,0.000147387853061224
532,0,0,0,0,0,0,1030.5638,39956061031.602,0,0,0,0,0,0,0,0,0.161858,3.15719452135375e-05,0,0,0,4369186.02942828,0,0,0,0,0.0881593072727273,0,0,0,1908.47224036735,0,0,0,0,8.8789424489796e-05
533,0,0,0,0,0,0,1949.458,85099445565.5598,0,0,0,0,0,0,0,0,0.185914,4.42952834335199e-05,0,0,0,11321531.160901,0,0,0,0,0.0912383666666667,0,0,0,3588.76749387755,0,0,0,0,0.000147858779591837
534,0,0,0,0,0,0,2865.6862,176236475673.504,0,0,0,0,0,0,0,0,0.211388,2.60511835698981e-05,0,0,0,19142127.0700141,0,0,0,0,0.0949577696969697,0,0,0,8569.88817914286,0,0,0,0,0.000112572914285714
535,0,0,0,0,0,0,3710.9816,127039134316.315,0,0,0,0,0,0,0,0,0.23608,3.03977980782109e-05,0,0,0,26763299.800501,0,0,0,0,0.0992537862626263,0,0,0,6807.46037289796,0,0,0,0,0.000155291020408163
536,0,0,0,0,0,0,223.7282,1396680737.81949,0,0,0,0,0,0,0,0,0.115252,4.05583827037114e-05,0,0,0,363038.77559798,0,0,0,0,0.0745339377777778,0,0,0,235.90090077551,0,0,0,0,0.000102344995918367
537,0,0,0,0,0,0,923.5632,30031782803.6633,0,0,0,0,0,0,0,0,0.153742,3.24212028876406e-05,0,0,0,3900598.94911919,0,0,0,0,0.0863969262626263,0,0,0,1541.84038546939,0,0,0,0,7.86739142857143e-05
538,0,0,0,0,0,0,1650.2274,74876857357.7705,0,0,0,0,0,0,0,0,0.17173,4.01766283341012e-05,0,0,0,9769175.85878182,0,0,0,0,0.0888723597979798,0,0,0,2960.71132167347,0,0,0,0,0.000123419285714286
539,0,0,0,0,0,0,2334.5224,102966874477.211,0,0,0,0,0,0,0,0,0.188656,4.25881456222228e-05,0,0,0,16226434.6934263,0,0,0,0,0.0922116092929293,0,0,0,3927.87980228572,0,0,0,0,0.00015716373877551
540,0,0,0,0,0,0,2928.0682,164376742891.854,0,0,0,0,0,0,0,0,0.20253,4.43918577222195e-05,0,0,0,22334339.2951131,0,0,0,0,0.0941111977777778,0,0,0,5940.74957832653,0,0,0,0,0.000157727857142857
