run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2071,0,0,0,0,0,0,78.2016,45184853.2457091,0,0,0,0,0,0,0,0,0.105424,4.71197994008525e-05,0,0,0,54954.1682060606,0,0,0,0,0.0697501818181818,0,0,0,42.9657484081633,0,0,0,0,9.32451265306123e-05
2072,0,0,0,0,0,0,521.996,2536149181.12011,0,0,0,0,0,0,0,0,0.16113,2.91042987462258e-05,0,0,0,1097729.20559192,0,0,0,0,0.0871363391919192,0,0,0,436.330253061225,0,0,0,0,9.3150306122449e-05
2073,0,0,0,0,0,0,1149.2398,11546621087.1975,0,0,0,0,0,0,0,0,0.207372,3.63337021565773e-05,0,0,0,3236754.60473737,0,0,0,0,0.0965140375757576,0,0,0,1500.83633261225,0,0,0,0,0.000153996342857143
2074,0,0,0,0,0,0,1853.6826,9373566470.87976,0,0,0,0,0,0,0,0,0.25231,4.44328174387112e-05,0,0,0,5650819.35350909,0,0,0,0,0.101143704444444,0,0,0,3755.36763595918,0,0,0,0,0.000234792346938775
2075,0,0,0,0,0,0,2644.715,15859868588.9224,0,0,0,0,0,0,0,0,0.299758,0.000102541052427625,0,0,0,7822412.61323838,0,0,0,0,0.10358874969697,0,0,0,7750.0496622449,0,0,0,0,0.000487611465306123
2076,0,0,0,0,0,0,75.5132,91962482.4105563,0,0,0,0,0,0,0,0,0.10434,3.52035100677264e-05,0,0,0,52255.3626060606,0,0,0,0,0.0695840339393939,0,0,0,84.823312,0,0,0,0,6.86232653061224e-05
2077,0,0,0,0,0,0,392.266,2214021197.55988,0,0,0,0,0,0,0,0,0.141744,2.89926244011392e-05,0,0,0,822042.111349495,0,0,0,0,0.0829186044444445,0,0,0,413.890008163265,0,0,0,0,0.000100673534693878
2078,0,0,0,0,0,0,747.3222,7429035355.53215,0,0,0,0,0,0,0,0,0.166576,4.14501294504736e-05,0,0,0,2230021.44531919,0,0,0,0,0.0892098436363636,0,0,0,987.408899142857,0,0,0,0,0.000150215330612245
2079,0,0,0,0,0,0,1096.9246,12922472221.6569,0,0,0,0,0,0,0,0,0.183372,3.5598060124583e-05,0,0,0,3848667.22168687,0,0,0,0,0.0910874311111111,0,0,0,1938.99984167347,0,0,0,0,0.000133911036734694
2080,0,0,0,0,0,0,1413.1982,19363167184.5767,0,0,0,0,0,0,0,0,0.199392,3.84148547896852e-05,0,0,0,5423176.48909293,0,0,0,0,0.0931858117171717,0,0,0,2995.06277016327,0,0,0,0,0.00016567013877551
