run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2401,0,0,0,0,0,0,32.1078,8430641.46148094,0,0,0,0,0,0,0,0,0.088858,4.5679733982456e-05,0,0,0,13582.5324949495,0,0,0,0,0.0678225,0,0,0,17.0251113877551,0,0,0,0,7.00008530612245e-05
2402,0,0,0,0,0,0,264.2234,714963476.325724,0,0,0,0,0,0,0,0,0.14238,3.38439236659573e-05,0,0,0,386752.696652525,0,0,0,0,0.0893268238383838,0,0,0,215.221843306122,0,0,0,0,6.94489795918367e-05
2403,0,0,0,0,0,0,664.0848,3249491526.38118,0,0,0,0,0,0,0,0,0.20389,0.000106918246070344,0,0,0,1334383.63633939,0,0,0,0,0.111648581212121,0,0,0,796.951870367347,0,0,0,0,0.000301135204081633
2404,0,0,0,0,0,0,1183.28,5155629439.20867,0,0,0,0,0,0,0,0,0.26917,0.000178647109025736,0,0,0,2550667.7573495,0,0,0,0,0.123628297979798,0,0,0,1964.06431020408,0,0,0,0,0.000754689897959184
2405,0,0,0,0,0,0,1859.2924,6856416660.75126,0,0,0,0,0,0,0,0,0.33891,0.000164643109074931,0,0,0,3700197.7925697,0,0,0,0,0.126954446666667,0,0,0,7822.53291657143,0,0,0,0,0.000711560918367347
2406,0,0,0,0,0,0,27.8402,4800412.31104813,0,0,0,0,0,0,0,0,0.082092,2.02511409283974e-05,0,0,0,11170.3437878788,0,0,0,0,0.0642200804040404,0,0,0,12.8333815918367,0,0,0,0,3.29223836734694e-05
2407,0,0,0,0,0,0,168.5674,192089730.248826,0,0,0,0,0,0,0,0,0.115274,3.09567266242146e-05,0,0,0,241457.425646465,0,0,0,0,0.0793298741414141,0,0,0,66.7502726938776,0,0,0,0,6.88464530612245e-05
2408,0,0,0,0,0,0,349.8912,991927314.436113,0,0,0,0,0,0,0,0,0.135944,5.14352734129727e-05,0,0,0,743341.079313131,0,0,0,0,0.0859922812121212,0,0,0,197.755145469388,0,0,0,0,0.000135051493877551
2409,0,0,0,0,0,0,536.233,1195647569.75748,0,0,0,0,0,0,0,0,0.152758,3.66041376718629e-05,0,0,0,1369644.93681414,0,0,0,0,0.0911797060606061,0,0,0,371.068637755102,0,0,0,0,9.1657587755102e-05
2410,0,0,0,0,0,0,716.6046,3285932099.84777,0,0,0,0,0,0,0,0,0.174218,8.90715428784039e-05,0,0,0,2027868.1568101,0,0,0,0,0.0994662042424242,0,0,0,1007.04716004082,0,0,0,0,0.000259516608163265
