run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
31,0,0,0,0,0,0,2.884,20849.3405646642,0,0,0,0,0,0,0,0,0.048064,3.17149337647589e-05,0,0,0,247.122351515152,0,0,0,0,0.0460660901010101,0,0,0,1.01736326530612,0,0,0,0,3.82680653061225e-05
32,0,0,0,0,0,0,82.8276,30223038.7864537,0,0,0,0,0,0,0,0,0.123998,0.00011215567538015,0,0,0,57816.8416161616,0,0,0,0,0.0985366527272727,0,0,0,32.6227328979592,0,0,0,0,0.000158275302040816
33,0,0,0,0,0,0,271.282,257032537.498956,0,0,0,0,0,0,0,0,0.229568,0.000343681284585988,0,0,0,280647.871345455,0,0,0,0,0.153857965656566,0,0,0,211.493718367347,0,0,0,0,0.000795578955102041
34,0,0,0,0,0,0,601.5578,463698540.596893,0,0,0,0,0,0,0,0,0.41466,0.000148419349512857,0,0,0,611968.215468687,0,0,0,0,0.212529757575758,0,0,0,1459.93035220408,0,0,0,0,0.00145165755102041
35,6.32,167858.295510204,787.536,7283285.91783265,861.19,58513863.0083653,1742.9658,15611695809.5236,0.800429412123845,0.0423345503874423,0.277042457186612,0.02,0.996,8e-04,0.998,2e-04,0.90428,0.000237550551278191,727.48,2728.882,9339.65088888889,241517.077137374,0.67233276716327,0.98,0.004,0.002,0.0441259797979798,6.83428571428572,161453.688881633,152733.791938776,19073.7582289388,0.031288373918097,0.0243199982779562,8e-04,2e-04,0.000907103673469388
36,0,0,0,0,0,0,2.1786,10495.4200144584,0,0,0,0,0,0,0,0,0.0406,1.19221029091159e-05,0,0,0,156.475698989899,0,0,0,0,0.0393313131313131,0,0,0,0.681795959183673,0,0,0,0,1.39183673469388e-05
37,0,0,0,0,0,0,44.1158,10921197.8178726,0,0,0,0,0,0,0,0,0.07188,3.55132247413321e-05,0,0,0,30610.9626444444,0,0,0,0,0.0636158383838384,0,0,0,8.88099220408163,0,0,0,0,4.24342857142857e-05
38,0,0,0,0,0,0,110.2294,47481334.3489204,0,0,0,0,0,0,0,0,0.0993,3.95102892978434e-05,0,0,0,126024.135622222,0,0,0,0,0.0830972727272727,0,0,0,18.1674588163265,0,0,0,0,4.40918367346939e-05
39,0,0,0,0,0,0,182.2372,84752294.9034751,0,0,0,0,0,0,0,0,0.12082,4.63194637535945e-05,0,0,0,261042.229523232,0,0,0,0,0.095734404040404,0,0,0,28.0156205714286,0,0,0,0,6.47628571428571e-05
40,0,0,0,0,0,0,262.6868,219697853.98067,0,0,0,0,0,0,0,0,0.15,0.000133433044101706,0,0,0,425215.163935354,0,0,0,0,0.114060525252525,0,0,0,76.3987854693878,0,0,0,0,0.000167428571428571
