run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,0,0,0,0,0,0,12.9146,736383.261366543,0,0,0,0,0,0,0,0,0.0402,1.68982756861545e-06,0,0,0,4309.10734343434,0,0,0,0,0.0389717171717172,0,0,0,1.75289473469388,0,0,0,0,2e-06
712,0,0,0,0,0,0,78.1018,44319631.8674393,0,0,0,0,0,0,0,0,0.05872,2.72585637200702e-06,0,0,0,115153.188317172,0,0,0,0,0.0548069898989899,0,0,0,7.64061506122449,0,0,0,0,1.06285714285714e-06
713,0,0,0,0,0,0,151.5376,139078093.121899,0,0,0,0,0,0,0,0,0.06564,2.32559908714021e-05,0,0,0,356419.746024242,0,0,0,0,0.0583587878787879,0,0,0,11.303288,0,0,0,0,2.87657142857143e-05
714,0,0,0,0,0,0,223.81,315156326.963759,0,0,0,0,0,0,0,0,0.07914,9.26175010088517e-06,0,0,0,658340.808836364,0,0,0,0,0.0686045050505051,0,0,0,20.8795428571429,0,0,0,0,8.57183673469389e-06
715,0,0,0,0,0,0,291.3294,409044786.717178,0,0,0,0,0,0,0,0,0.0862,1.94694168500091e-05,0,0,0,978229.978183838,0,0,0,0,0.073391797979798,0,0,0,24.8519322857143,0,0,0,0,1.6e-05
716,0,0,0,0,0,0,12.8844,1005149.37192783,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4307.65455757576,0,0,0,0,0.0387878787878788,0,0,0,2.44798432653061,0,0,0,0,0
717,0,0,0,0,0,0,65.7642,29256277.5899938,0,0,0,0,0,0,0,0,0.05,0,0,0,0,91220.4291010101,0,0,0,0,0.047979797979798,0,0,0,4.1912126122449,0,0,0,0,0
718,0,0,0,0,0,0,118.7666,126029447.103517,0,0,0,0,0,0,0,0,0.05884,2.96653723547576e-06,0,0,0,262692.23100404,0,0,0,0,0.0550148686868687,0,0,0,12.0345208571429,0,0,0,0,1.15755102040816e-06
719,0,0,0,0,0,0,162.3588,123412113.234029,0,0,0,0,0,0,0,0,0.0614,2.64837085861709e-05,0,0,0,464585.309668687,0,0,0,0,0.0560388686868687,0,0,0,6.14478628571429,0,0,0,0,3.22040816326531e-05
720,0,0,0,0,0,0,207.4766,154642827.891292,0,0,0,0,0,0,0,0,0.06474,6.56467551166166e-06,0,0,0,676121.673234344,0,0,0,0,0.058402,0,0,0,6.50056167346939,0,0,0,0,4.84938775510205e-06
