run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1551,0,0,0,0,0,0,240.3386,1145703097.85126,0,0,0,0,0,0,0,0,0.124676,5.42450709382085e-05,0,0,0,385047.604967677,0,0,0,0,0.0784111507070707,0,0,0,245.830849020408,0,0,0,0,0.000134546759183674
1552,0,0,0,0,0,0,1281.9384,39711628703.0295,0,0,0,0,0,0,0,0,0.179492,3.50657014992783e-05,0,0,0,5237327.6473495,0,0,0,0,0.0896228856565657,0,0,0,1923.8605402449,0,0,0,0,0.000101760342857143
1553,0,0,0,0,0,0,2668.3638,125978316905.214,0,0,0,0,0,0,0,0,0.231282,4.83888276911536e-05,0,0,0,14093141.184099,0,0,0,0,0.0985666155555556,0,0,0,7309.24611383673,0,0,0,0,0.000182599057142857
1554,0,0,0,0,0,0,4188.4514,103004938858.652,0,0,0,0,0,0,0,0,0.278434,7.34670953882449e-05,0,0,0,23634459.8901636,0,0,0,0,0.102303521818182,0,0,0,11949.5852816735,0,0,0,0,0.000260858208163265
1555,0,0,0,0,0,0,5881.4208,231428044552.425,0,0,0,0,0,0,0,0,0.328356,5.21760594530811e-05,0,0,0,31224349.5351758,0,0,0,0,0.0994072238383838,0,0,0,25375.666432,0,0,0,0,0.000254597616326531
1556,0,0,0,0,0,0,230.6592,1263713971.61207,0,0,0,0,0,0,0,0,0.123482,3.50682764632343e-05,0,0,0,366492.281785859,0,0,0,0,0.078010114949495,0,0,0,256.304987102041,0,0,0,0,0.000105389669387755
1557,0,0,0,0,0,0,1072.9088,46612436417.2999,0,0,0,0,0,0,0,0,0.16522,3.24504507395765e-05,0,0,0,4424268.01374141,0,0,0,0,0.0868588351515152,0,0,0,2520.41599853061,0,0,0,0,7.85151020408163e-05
1558,0,0,0,0,0,0,2031.0564,118821566002.603,0,0,0,0,0,0,0,0,0.19608,3.0940090428879e-05,0,0,0,11414475.8939273,0,0,0,0,0.0925424226262626,0,0,0,7102.02350106122,0,0,0,0,0.000155260408163265
1559,0,0,0,0,0,0,3006.5478,188376342002.303,0,0,0,0,0,0,0,0,0.223232,2.61985587056358e-05,0,0,0,19310146.8652949,0,0,0,0,0.0958470775757576,0,0,0,12397.1880338367,0,0,0,0,0.000129742220408163
1560,0,0,0,0,0,0,4012.2314,218846957118.422,0,0,0,0,0,0,0,0,0.257442,3.78100862271207e-05,0,0,0,27125159.4762727,0,0,0,0,0.10067967979798,0,0,0,14654.033820449,0,0,0,0,0.000176483302040816
