run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2151,0,0,0,0,0,0,226.6684,1061332821.72474,0,0,0,0,0,0,0,0,0.122542,4.43757333575612e-05,0,0,0,354889.099062626,0,0,0,0,0.0772987052525252,0,0,0,207.554662693877,0,0,0,0,0.000113918404081633
2152,0,0,0,0,0,0,1091.1972,25043959890.5274,0,0,0,0,0,0,0,0,0.172,4.27083419692701e-05,0,0,0,4400643.28944242,0,0,0,0,0.088912701010101,0,0,0,1285.96628995918,0,0,0,0,0.000161863265306122
2153,0,0,0,0,0,0,2062.4098,103311157216.984,0,0,0,0,0,0,0,0,0.19996,5.27603561416039e-05,0,0,0,11396446.5148424,0,0,0,0,0.0921864521212121,0,0,0,5247.94629587755,0,0,0,0,0.000281521224489796
2154,0,0,0,0,0,0,3064.0894,173750986714.12,0,0,0,0,0,0,0,0,0.234014,4.05911727162746e-05,0,0,0,19183053.4849313,0,0,0,0,0.0974083072727273,0,0,0,13750.2805363674,0,0,0,0,0.000258860820408163
2155,0,0,0,0,0,0,4129.7704,223079719460.914,0,0,0,0,0,0,0,0,0.265182,5.57920296078768e-05,0,0,0,26995910.368998,0,0,0,0,0.0991788551515152,0,0,0,26451.3836488163,0,0,0,0,0.00023144926122449
2156,0,0,0,0,0,0,228.3994,972242451.436341,0,0,0,0,0,0,0,0,0.124536,5.1942932230606e-05,0,0,0,358421.89720202,0,0,0,0,0.0783745296969697,0,0,0,182.094744530612,0,0,0,0,0.000130857453061224
2157,0,0,0,0,0,0,979.4434,41282239597.0324,0,0,0,0,0,0,0,0,0.159844,3.16206660354001e-05,0,0,0,3958984.7222202,0,0,0,0,0.0856969664646465,0,0,0,2249.55938616327,0,0,0,0,0.000113815167346939
2158,0,0,0,0,0,0,1783.8266,95544131841.6715,0,0,0,0,0,0,0,0,0.188708,3.28020276512699e-05,0,0,0,9919582.1850202,0,0,0,0,0.0920613317171717,0,0,0,4724.87567595919,0,0,0,0,0.000152869730612245
2159,0,0,0,0,0,0,2542.791,177568160226.091,0,0,0,0,0,0,0,0,0.216736,5.91722590361666e-05,0,0,0,16382647.6996626,0,0,0,0,0.0970580060606061,0,0,0,9885.95087040816,0,0,0,0,0.000329632963265306
2160,0,0,0,0,0,0,3303.3714,369191595530.556,0,0,0,0,0,0,0,0,0.236058,3.7508739058481e-05,0,0,0,22831752.8255576,0,0,0,0,0.0979636107070707,0,0,0,17548.3409796327,0,0,0,0,0.000196679628571429
