run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,0,0,0,0,0,0,87.9856,108075895.131015,0,0,0,0,0,0,0,0,0.098966,6.42348294537129e-05,0,0,0,86299.0261373737,0,0,0,0,0.0729246002020202,0,0,0,53.9088945306123,0,0,0,0,0.000133016983673469
2482,0,0,0,0,0,0,446.1026,3242970291.21565,0,0,0,0,0,0,0,0,0.131392,3.52941063763339e-05,0,0,0,1287241.14120606,0,0,0,0,0.083753404040404,0,0,0,318.489264530612,0,0,0,0,8.53799346938775e-05
2483,0,0,0,0,0,0,906.9844,13062303751.9109,0,0,0,0,0,0,0,0,0.161202,4.02092463956635e-05,0,0,0,3665914.42075556,0,0,0,0,0.0936100204040404,0,0,0,1118.09225371429,0,0,0,0,0.000120015302040816
2484,0,0,0,0,0,0,1377.6872,21710542159.8761,0,0,0,0,0,0,0,0,0.188206,3.52056915702033e-05,0,0,0,6614691.70648889,0,0,0,0,0.102471462424242,0,0,0,2339.56931853061,0,0,0,0,0.000149116085714286
2485,0,0,0,0,0,0,1893.2122,36382979925.9177,0,0,0,0,0,0,0,0,0.221558,8.7222881049713e-05,0,0,0,9738241.9883697,0,0,0,0,0.112091174343434,0,0,0,4316.47131138776,0,0,0,0,0.00029621432244898
2486,0,0,0,0,0,0,87.5428,93534551.5923523,0,0,0,0,0,0,0,0,0.101772,5.24685224784366e-05,0,0,0,85033.5022545455,0,0,0,0,0.0751965571717172,0,0,0,45.5058532244898,0,0,0,0,0.000109131036734694
2487,0,0,0,0,0,0,380.0298,2385552483.57621,0,0,0,0,0,0,0,0,0.122372,3.53148327250649e-05,0,0,0,1065536.99371919,0,0,0,0,0.0807094452525253,0,0,0,314.48972444898,0,0,0,0,9.2023281632653e-05
2488,0,0,0,0,0,0,717.8712,7705587814.7899,0,0,0,0,0,0,0,0,0.146092,2.77356515437117e-05,0,0,0,2858195.39686061,0,0,0,0,0.089023103030303,0,0,0,742.539712816326,0,0,0,0,9.67097306122449e-05
2489,0,0,0,0,0,0,1053.2328,17264926947.2596,0,0,0,0,0,0,0,0,0.161936,4.2721158232378e-05,0,0,0,4978413.82102626,0,0,0,0,0.0934415745454545,0,0,0,2256.20304914286,0,0,0,0,0.000155727657142857
2490,0,0,0,0,0,0,1376.6164,34666417630.1096,0,0,0,0,0,0,0,0,0.180746,2.90101534655283e-05,0,0,0,7172408.00328485,0,0,0,0,0.0996093747474747,0,0,0,3347.64081534694,0,0,0,0,0.000107900493877551
