run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2011,0,0,0,0,0,0,102.5676,125028371.423415,0,0,0,0,0,0,0,0,0.1224,8.1984870315235e-05,0,0,0,74055.3553131313,0,0,0,0,0.0760000088888889,0,0,0,102.105377795918,0,0,0,0,0.000168317551020408
2012,0,0,0,0,0,0,1121.0884,6012734383.86471,0,0,0,0,0,0,0,0,0.274088,0.000151808841732957,0,0,0,1795716.13628687,0,0,0,0,0.108423218989899,0,0,0,2052.99924636735,0,0,0,0,0.000522430057142857
2013,5.76,42846.3265306123,479.992,20486039.4759837,661.428,122773551.289537,3365.4586,54649017347.3117,0.492447750623613,0.0254576570493827,0.0602511940393076,0.0581500408163265,0.94516,0.00254225997016327,0.93774,0.0022831047759481,0.389676,0.000275900171579799,350.6,12065.644,49144.4195555556,2603913.21220404,0.320175983241192,0.9236,0.0105718,0.0148279777777778,0.0734074715151515,7.65551020408163,51560.7640163265,53799.4277714286,15440.1749020816,0.0434645554772602,0.00126156433618838,0.0248991167346939,0.00852929836734694,0.000939651248979592
2014,22.34,86396.0473469388,4652.456,3694331.6556898,4734.256,32093779.0325019,6025.873,27998817840.0578,0.972468890851274,0.000182731626370378,0.642528743426099,0.00590595918367347,0.22528,3.92113146938775e-06,0.22318,4.28530172889897e-06,0.17428,1.95842911233698e-06,4586.56,2979.368,10715.9933333333,549373.766490909,0.939466980408601,0.2104,0.0027154,0.00337193333333333,0.00573045616161616,3.16775510204082,90115.5282285715,96109.0535346939,22653.7531071428,6.98431930744463e-05,0.00166418987395646,0.00259081795918367,0.00149035469387755,0.000155561224489796
2015,30,3318.59959183674,7765.464,71258.9199836735,7763.68,414322.943791182,7810.3514,16498650.7256556,0.999617398659989,5.75251588018803e-05,0.956340845747478,0.00441322448979592,0.09664,2.18146302040816e-06,0.107,3.77471053867473e-06,0.105666,1.37023084287197e-06,7761.82,228.596,521.831555555556,8712.08826060606,1.00021165796259,0.0952,0.0012668,0.00223013333333333,0.00357194404040404,0,2986.15092244898,2872.94816326531,899.73238779592,1.82963949850235e-05,0.000128516361751685,0.00299843918367347,0.00203538775510204,0.000278746779591837
2016,0,0,0,0,0,0,79.9138,62229804.8276797,0,0,0,0,0,0,0,0,0.109562,7.53727259568657e-05,0,0,0,56376.0478929293,0,0,0,0,0.0726480915151515,0,0,0,56.2201587346939,0,0,0,0,0.000125446485714286
2017,0,0,0,0,0,0,554.5114,2330846017.83198,0,0,0,0,0,0,0,0,0.166844,6.81994787040473e-05,0,0,0,1148343.54777576,0,0,0,0,0.0883065474747475,0,0,0,552.006093918367,0,0,0,0,0.000207018024489796
2018,0,0,0,0,0,0,1289.7888,9271867910.6696,0,0,0,0,0,0,0,0,0.221984,5.61291798648894e-05,0,0,0,3494923.94989091,0,0,0,0,0.0981854634343434,0,0,0,1512.29122710204,0,0,0,0,0.000167933616326531
2019,0,0,0,0,0,0,2133.3856,12002753820.9691,0,0,0,0,0,0,0,0,0.278914,5.40341478866359e-05,0,0,0,5998172.50120404,0,0,0,0,0.104079464848485,0,0,0,3273.08073534694,0,0,0,0,0.000267765718367347
2020,0,0,0,0,0,0,3115.2886,23200592639.3091,0,0,0,0,0,0,0,0,0.334772,5.43567740529327e-05,0,0,0,7910775.74910909,0,0,0,0,0.100693376969697,0,0,0,9394.64050208164,0,0,0,0,0.000337698791836735
