run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,0,0,0,0,0,0,27.9668,4452535.56118045,0,0,0,0,0,0,0,0,0.080852,3.06943931427066e-05,0,0,0,10957.3997252525,0,0,0,0,0.0633908577777778,0,0,0,12.2787446530612,0,0,0,0,4.71886693877551e-05
792,0,0,0,0,0,0,150.2604,179179216.052044,0,0,0,0,0,0,0,0,0.106498,4.55540021012079e-05,0,0,0,215037.986844444,0,0,0,0,0.0772216058585859,0,0,0,57.0734855510204,0,0,0,0,9.42512204081633e-05
793,0,0,0,0,0,0,282.7376,775072305.313235,0,0,0,0,0,0,0,0,0.12229,2.63310674452462e-05,0,0,0,602953.445353535,0,0,0,0,0.083080365050505,0,0,0,180.368822693878,0,0,0,0,5.09127551020408e-05
794,0,0,0,0,0,0,404.9766,1314706509.22986,0,0,0,0,0,0,0,0,0.130324,4.00072759137404e-05,0,0,0,1054911.05271313,0,0,0,0,0.0849331309090909,0,0,0,281.381904530612,0,0,0,0,7.75259428571429e-05
795,0,0,0,0,0,0,512.199,2434058373.05864,0,0,0,0,0,0,0,0,0.140018,4.27585777551421e-05,0,0,0,1507483.20124242,0,0,0,0,0.0888460672727273,0,0,0,510.809560204082,0,0,0,0,0.000101278648979592
796,0,0,0,0,0,0,135.7032,303733687.110218,0,0,0,0,0,0,0,0,0.118196,6.45908974938474e-05,0,0,0,143272.311749495,0,0,0,0,0.0812926480808081,0,0,0,122.99477322449,0,0,0,0,0.000111044881632653
797,0,0,0,0,0,0,1458.0842,20991844693.4849,0,0,0,0,0,0,0,0,0.297578,0.000134923563009176,0,0,0,3428901.99790101,0,0,0,0,0.130486724646465,0,0,0,4023.87427383674,0,0,0,0,0.000422996444897959
798,9.54,193854.148571429,1841.464,69995954.6146286,2076.24,442585828.821338,5286.9298,272466114678.714,0.789478030843713,0.00787676451478313,0.209350134517781,0.00299383673469388,0.95864,4.05564424489796e-06,0.94148,1.13243419178634e-05,0.49137,0.000338475525420242,1635.88,26316.108,82546.1862222222,3353269.88669697,0.647090241939162,0.9698,0.0009492,0.00200537777777778,0.060289215959596,0.58,171172.483983674,152620.304897959,38629.5859611837,0.00503135641159081,0.00316627759371903,0.00417182693877551,0.00542588734693878,0.00431479520408163
799,20,4462.70244897959,9047.82,257740.363138776,9048.318,215732.989232804,9107.8202,33785186.2835337,1.0003245673791,3.35839055540517e-05,0.948254133572558,0.0552255102040816,0.7646,1.66581632653061e-06,0.7519,3.15286879566642e-06,0.47354,0.000902910837009968,9050.46,439.618,687.581111111111,13960.3023454545,1.00048463362047,0.777,7e-04,0.00123277777777778,0.0510231717171717,0,4441.93183673469,4331.45905714286,1122.39974485714,2.44287042003809e-05,9.92567715708636e-05,0.0554049387755102,0.0582672346938776,0.024167273877551
800,20,2142.8493877551,10661.328,96922.8459755102,10660.426,426981.063143412,10657.7584,1689416.42686039,0.999205421176302,2.64902747476721e-05,0.979831021597852,0.0875265306122449,0.705,2.07908163265306e-06,0.6928,1.03722297808012e-05,0.41956,0.00125613944019623,10656.26,349.012,613.719333333333,2915.9687959596,1.00013173848693,0.718,9e-04,0.00186888888888889,0.0520542727272727,0,1960.73756734694,2097.43788163265,433.451552489793,1.27406593555959e-05,6.38141702625003e-05,0.0884336734693878,0.087292,0.0363078330612245
