run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,0,0,0,0,0,0,14.665,886979.340289487,0,0,0,0,0,0,0,0,0.049978,3.45253256571524e-06,0,0,0,4951.88629292929,0,0,0,0,0.0479359553535354,0,0,0,2.51443367346939,0,0,0,0,4.10583265306122e-06
1162,0,0,0,0,0,0,130.557,199816969.478036,0,0,0,0,0,0,0,0,0.08744,2.31437732243066e-05,0,0,0,206332.08379596,0,0,0,0,0.0745698585858586,0,0,0,39.7050948979592,0,0,0,0,2.66187755102041e-05
1163,0,0,0,0,0,0,303.1848,1122146206.39683,0,0,0,0,0,0,0,0,0.11796,7.19753544582081e-05,0,0,0,723140.605931313,0,0,0,0,0.0931570101010101,0,0,0,115.584466285714,0,0,0,0,7.75493877551021e-05
1164,0,0,0,0,0,0,510.8812,2614877213.37227,0,0,0,0,0,0,0,0,0.1547,0.000138529737224232,0,0,0,1452820.80273939,0,0,0,0,0.115766323232323,0,0,0,333.237116897959,0,0,0,0,0.000168622448979592
1165,0,0,0,0,0,0,762.2302,4023829452.52312,0,0,0,0,0,0,0,0,0.2035,0.000142771888674833,0,0,0,2343798.02925455,0,0,0,0,0.145219656565657,0,0,0,594.187189755102,0,0,0,0,0.000239071428571429
1166,0,0,0,0,0,0,13.0594,836042.576166168,0,0,0,0,0,0,0,0,0.0436,1.98640955004592e-05,0,0,0,4343.09467272727,0,0,0,0,0.0420969696969697,0,0,0,2.23933228571429,0,0,0,0,2.35102040816327e-05
1167,0,0,0,0,0,0,94.1504,63367050.9148638,0,0,0,0,0,0,0,0,0.06552,8.28066111704553e-06,0,0,0,144310.832646465,0,0,0,0,0.0589558383838384,0,0,0,10.692101877551,0,0,0,0,9.03020408163265e-06
1168,0,0,0,0,0,0,200.5606,248917388.060606,0,0,0,0,0,0,0,0,0.08566,2.01041797405096e-05,0,0,0,478651.670236364,0,0,0,0,0.0729346060606061,0,0,0,21.9150955510204,0,0,0,0,1.94942857142857e-05
1169,0,0,0,0,0,0,307.9238,1055902098.91377,0,0,0,0,0,0,0,0,0.09902,2.94213121863867e-05,0,0,0,906791.618373737,0,0,0,0,0.0812669292929293,0,0,0,69.3185750612245,0,0,0,0,2.73261224489796e-05
1170,0,0,0,0,0,0,413.507,1335246657.74039,0,0,0,0,0,0,0,0,0.11216,4.97290953651127e-05,0,0,0,1388701.39091515,0,0,0,0,0.0902234343434343,0,0,0,94.0948418367346,0,0,0,0,5.60555102040816e-05
