run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,0,0,0,0,0,0,2.3736,12609.3118436219,0,0,0,0,0,0,0,0,0.039,1.56039429545923e-05,0,0,0,182.993773737374,0,0,0,0,0.037840404040404,0,0,0,0.681007183673469,0,0,0,0,1.73469387755102e-05
162,0,0,0,0,0,0,24.03,1362549.52973979,0,0,0,0,0,0,0,0,0.04,0,0,0,0,14667.5628929293,0,0,0,0,0.0387878787878788,0,0,0,0.924322448979592,0,0,0,0,0
163,0,0,0,0,0,0,40.7336,4059347.27035961,0,0,0,0,0,0,0,0,0.048,1.37945107642077e-05,0,0,0,40120.9795838384,0,0,0,0,0.0461414141414142,0,0,0,1.7237173877551,0,0,0,0,1.63265306122449e-05
164,0,0,0,0,0,0,58.9918,6712383.84740689,0,0,0,0,0,0,0,0,0.05,0,0,0,0,73498.2717070707,0,0,0,0,0.047979797979798,0,0,0,1.6644313877551,0,0,0,0,0
165,0,0,0,0,0,0,70.5598,9656396.31366999,0,0,0,0,0,0,0,0,0.05,0,0,0,0,104266.897048485,0,0,0,0,0.047979797979798,0,0,0,1.20688363265306,0,0,0,0,0
166,0,0,0,0,0,0,14.0576,1260896.75080471,0,0,0,0,0,0,0,0,0.05,0,0,0,0,4630.87039191919,0,0,0,0,0.047979797979798,0,0,0,3.33652473469388,0,0,0,0,0
167,0,0,0,0,0,0,125.2482,202597498.386545,0,0,0,0,0,0,0,0,0.0845,3.0595061412309e-05,0,0,0,196498.350652525,0,0,0,0,0.0720364242424243,0,0,0,37.065562,0,0,0,0,3.84591836734694e-05
168,0,0,0,0,0,0,293.4422,1187388789.65016,0,0,0,0,0,0,0,0,0.11596,5.89880282170291e-05,0,0,0,702492.657678788,0,0,0,0,0.0919913535353535,0,0,0,109.021588938776,0,0,0,0,6.71820408163265e-05
169,0,0,0,0,0,0,484.7196,1830044458.93652,0,0,0,0,0,0,0,0,0.15198,0.000123707859593253,0,0,0,1388722.16679192,0,0,0,0,0.114685434343434,0,0,0,201.685154938775,0,0,0,0,0.000136224081632653
170,0,0,0,0,0,0,708.5636,4279781807.36637,0,0,0,0,0,0,0,0,0.1929,0.000170322206449154,0,0,0,2212708.34314343,0,0,0,0,0.13819101010101,0,0,0,447.337799020408,0,0,0,0,0.000247438775510204
