run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1831,0,0,0,0,0,0,37.1458,19264544.0305295,0,0,0,0,0,0,0,0,0.096444,6.68209587815321e-05,0,0,0,15957.5564222222,0,0,0,0,0.0715798202020202,0,0,0,42.279269755102,0,0,0,0,0.000108217208163265
1832,0,0,0,0,0,0,453.5974,1236826965.23073,0,0,0,0,0,0,0,0,0.215552,0.000154274320285751,0,0,0,604482.500369697,0,0,0,0,0.116805473939394,0,0,0,587.784844122449,0,0,0,0,0.000448281730612245
1833,0,0,0,0,0,0,1419.8124,2890542973.03518,0,0,0,0,0,0,0,0,0.382226,0.00020858474113328,0,0,0,1910604.54955556,0,0,0,0,0.136546807070707,0,0,0,4471.3864757551,0,0,0,0,0.00251812849387755
1834,11.74,289562.72,1862.656,5595604.56663265,1956.568,55753389.2988428,3444.091,74673073374.7378,0.910587824408018,0.00591774300251149,0.377765849939289,0.0351952653061225,0.8134,3.98359371836735e-05,0.78532,3.63512823381204e-05,0.387372,0.000728550567462515,1784.88,4143.85,14209.876,753781.644434344,0.826409830754569,0.8392,0.0030134,0.00492911111111111,0.055689524040404,4.0330612244898,272494.777208163,253342.24997551,38854.6648255102,0.00231377834154834,0.0129736054815913,0.0340911428571429,0.0327676506122449,0.00912814777142857
1835,20,8995.18530612245,5025.8,40884.6201673469,5026.318,91141.0490102797,5052.8892,14051292.9586426,0.999276696004313,7.08469661395969e-05,0.934585754812229,0.12054693877551,0.4946,2.33227040816327e-06,0.4879,4.78937043335853e-06,0.30544,0.00123280890637003,5023.72,180.606,347.271333333333,8509.54349090909,0.999586929616544,0.508,0.001425,0.00251611111111111,0.0332862323232323,0,8477.39102040816,7999.78028163265,2417.71312995918,3.23624170404213e-05,0.000354313920232323,0.118143714285714,0.112208255102041,0.0415673840816327
1836,0,0,0,0,0,0,29.699,6532805.00839139,0,0,0,0,0,0,0,0,0.084044,4.92922313827619e-05,0,0,0,11986.3822161616,0,0,0,0,0.0648423171717172,0,0,0,15.5959234693878,0,0,0,0,7.17878204081633e-05
1837,0,0,0,0,0,0,225.5328,374302726.326326,0,0,0,0,0,0,0,0,0.127694,3.61761378522903e-05,0,0,0,335081.885082828,0,0,0,0,0.0843835072727273,0,0,0,112.077032816327,0,0,0,0,7.61532285714286e-05
1838,0,0,0,0,0,0,528.5502,1683991452.42785,0,0,0,0,0,0,0,0,0.171796,6.20548573866683e-05,0,0,0,1113567.06033737,0,0,0,0,0.0995761442424242,0,0,0,491.625455061224,0,0,0,0,0.000163052636734694
1839,0,0,0,0,0,0,875.5644,3298393283.11079,0,0,0,0,0,0,0,0,0.217274,9.21904322379386e-05,0,0,0,2106390.68229091,0,0,0,0,0.114072286666667,0,0,0,1113.51753534694,0,0,0,0,0.000231046044897959
1840,0,0,0,0,0,0,1278.6262,7343867406.28606,0,0,0,0,0,0,0,0,0.26792,0.000295395694715459,0,0,0,3209452.77665253,0,0,0,0,0.125997944646465,0,0,0,1962.79223220408,0,0,0,0,0.00107329428571429
