run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,0,0,0,0,0,0,75.863,100262761.910613,0,0,0,0,0,0,0,0,0.104958,5.29195097924306e-05,0,0,0,52840.7985111111,0,0,0,0,0.069077413939394,0,0,0,88.7360255102041,0,0,0,0,9.87739142857143e-05
2642,0,0,0,0,0,0,455.2614,2522168723.20652,0,0,0,0,0,0,0,0,0.152688,4.21416223830478e-05,0,0,0,950566.03260404,0,0,0,0,0.0853244602020202,0,0,0,421.699991877551,0,0,0,0,0.000123631689795918
2643,0,0,0,0,0,0,955.859,6864269578.82678,0,0,0,0,0,0,0,0,0.18603,4.66552242339873e-05,0,0,0,2775548.62056768,0,0,0,0,0.0905800547474747,0,0,0,1630.55383367347,0,0,0,0,0.00019131112244898
2644,0,0,0,0,0,0,1480.8004,16277873405.3217,0,0,0,0,0,0,0,0,0.219254,5.80643911260604e-05,0,0,0,4899683.38180202,0,0,0,0,0.0964946042424242,0,0,0,2622.23773044898,0,0,0,0,0.000211066616326531
2645,0,0,0,0,0,0,2042.3472,19031706833.7257,0,0,0,0,0,0,0,0,0.251954,4.51546507549246e-05,0,0,0,6966276.6361899,0,0,0,0,0.0992828749494949,0,0,0,5340.01267771428,0,0,0,0,0.000231056820408163
2646,0,0,0,0,0,0,75.1322,59466041.847093,0,0,0,0,0,0,0,0,0.103816,5.25223254874777e-05,0,0,0,52156.5314323232,0,0,0,0,0.0691054250505051,0,0,0,50.7981685306122,0,0,0,0,8.66401469387755e-05
2647,0,0,0,0,0,0,378.1474,1699731273.18446,0,0,0,0,0,0,0,0,0.142408,4.41839304887007e-05,0,0,0,780238.676753536,0,0,0,0,0.0839252707070707,0,0,0,358.526619632653,0,0,0,0,0.000134799526530612
2648,0,0,0,0,0,0,708.4616,5335167594.14064,0,0,0,0,0,0,0,0,0.16306,3.55038372223936e-05,0,0,0,2066655.44946263,0,0,0,0,0.0871286476767677,0,0,0,847.871385142857,0,0,0,0,0.000128811428571429
2649,0,0,0,0,0,0,1019.2678,14283116601.0429,0,0,0,0,0,0,0,0,0.180538,3.5227244615614e-05,0,0,0,3511263.8104101,0,0,0,0,0.0900683650505051,0,0,0,1726.10997669388,0,0,0,0,0.000158703220408163
2650,0,0,0,0,0,0,1302.3292,17333810059.711,0,0,0,0,0,0,0,0,0.195936,4.14069049104101e-05,0,0,0,4932696.15831111,0,0,0,0,0.0926917337373737,0,0,0,2258.64704016327,0,0,0,0,0.000171619902040816
