run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1871,0,0,0,0,0,0,27.6186,6358352.41106048,0,0,0,0,0,0,0,0,0.083516,4.16319417139859e-05,0,0,0,10807.6892585859,0,0,0,0,0.0652387616161616,0,0,0,16.8869061632653,0,0,0,0,7.76160653061225e-05
1872,0,0,0,0,0,0,148.774,186152760.618538,0,0,0,0,0,0,0,0,0.108268,3.57725831979161e-05,0,0,0,211745.298755556,0,0,0,0,0.0777717070707071,0,0,0,51.7032204081633,0,0,0,0,7.10307918367347e-05
1873,0,0,0,0,0,0,289.387,640131741.084277,0,0,0,0,0,0,0,0,0.12317,2.91313034207099e-05,0,0,0,605928.438846465,0,0,0,0,0.081680697979798,0,0,0,164.748135714286,0,0,0,0,6.81225510204082e-05
1874,0,0,0,0,0,0,417.5472,985906097.121842,0,0,0,0,0,0,0,0,0.135432,3.98235240954062e-05,0,0,0,1060543.69229495,0,0,0,0,0.085807334949495,0,0,0,257.475510367347,0,0,0,0,0.000112481404081633
1875,0,0,0,0,0,0,535.0176,2278848107.24086,0,0,0,0,0,0,0,0,0.144226,4.85196340593244e-05,0,0,0,1529770.73508687,0,0,0,0,0.0886396636363636,0,0,0,381.285667591836,0,0,0,0,0.000126952983673469
1876,0,0,0,0,0,0,132.041,308336654.785477,0,0,0,0,0,0,0,0,0.116514,5.8207837680505e-05,0,0,0,139409.746628283,0,0,0,0,0.0801764741414142,0,0,0,116.854445918367,0,0,0,0,0.0001065698
1877,0,0,0,0,0,0,1434.6974,16032150315.5559,0,0,0,0,0,0,0,0,0.281576,0.000181821962514251,0,0,0,3412540.73652727,0,0,0,0,0.128945021818182,0,0,0,3810.56925636735,0,0,0,0,0.000885576146938776
1878,7.44,405185.265306123,998.06,123291047.941616,1289.562,1006205909.97797,4857.3114,563128086463.394,0.534545631149832,0.0333869274206615,0.0974134631407878,0.02,0.99504,0.000799667941877551,0.9943,0.000199846902506929,0.48806,0.000269087461571417,760.4,37315.504,126575.004666667,4350052.80583232,0.374678806811936,0.98,0.0040864,0.00223033333333333,0.099751616969697,8.49632653061225,404355.760408163,377081.528526531,65283.8329143265,0.0366837371222109,0.00661818978949524,0.000838243265306122,0.00038980612244898,0.0056687506122449
1879,20,25838.8342857143,8783.34,90180.314567347,8781.678,518954.109729856,8940.6806,272302718.613307,0.99962964319447,4.78757346909118e-05,0.918230460522148,0.0735673469387755,0.2508,4.34390306122449e-06,0.2534,5.66837490551776e-06,0.18626,0.000713506166936943,8781.32,279.882,623.473555555556,42184.2890040404,1.00040744937055,0.248,0.002315,0.00340222222222222,0.0163824444444444,0,23937.3048979592,22178.8041999999,3365.20047922449,1.69346532427495e-05,0.000337463507060711,0.0715177142857143,0.0669453469387755,0.0170914208163265
1880,20,3630.77387755102,10608.896,111710.073163265,10606.142,238226.107489292,10603.3526,2846804.11392359,1.00077174656498,1.85565702995018e-05,0.978659035230179,0.0975061224489796,0.3884,1.71890306122449e-06,0.3855,2.42577632905014e-06,0.20468,0.000907218981023386,10611.96,319.17,508.847777777778,3818.7005959596,1.00092763611045,0.388,0.001315,0.00225277777777778,0.0258137373737374,0,3487.26243265305,3031.9988122449,770.459064530613,1.24669375139354e-05,6.77627562232703e-05,0.0893606530612245,0.0816502551020408,0.0178800995918367
