run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2531,0,0,0,0,0,0,100.352,90184482.6177738,0,0,0,0,0,0,0,0,0.12154,0.00010382237900667,0,0,0,72319.5353535354,0,0,0,0,0.0756054214141414,0,0,0,85.0531591836735,0,0,0,0,0.000190919591836735
2532,0,0,0,0,0,0,1082.5306,4336211423.20904,0,0,0,0,0,0,0,0,0.265238,0.000145397416462105,0,0,0,1785543.86102828,0,0,0,0,0.107072775959596,0,0,0,2110.13902616327,0,0,0,0,0.000428627710204082
2533,1.3,4988.70571428571,114.072,30472158.1073837,249.722,417320789.815855,3131.9888,33665832934.7285,0.170989215558313,0.0116172236776902,0.00898934772992433,0.251428571428571,0.74,0.0156775510204082,0.8652,0.0129591562486188,0.413102,0.00014744941698552,52.22,4829.758,31815.4891111111,3074641.90667879,0.0796868629001838,0.56,0.094,0.0935378666666667,0.093788457979798,2.05102040816327,12046.551444898,22401.0046081633,11761.0059822041,0.0406075183935053,0.000146878487137704,0.119591836734694,0.0289719183673469,0.000465045097959184
2534,20.38,59698.6530612245,4010.624,2608155.80169796,4094.12,19526431.6759385,5669.969,26811464808.1417,0.966394335696818,0.000247680816014126,0.55328659727832,0.00766159183673469,0.2372,9.54868036734694e-06,0.23,1.13965847598891e-05,0.17569,7.76139178130549e-06,3943.2,3116.244,10764.7666666667,937761.036216162,0.92918335637269,0.2542,0.0035118,0.00474804444444445,0.00693318606060606,1.30163265306122,59414.8483918367,57239.4853061224,16903.3605969388,7.34618479174445e-05,0.00115996301835123,0.00407787755102041,0.00344404081632653,0.000282356836734694
2535,29.96,14461.1934693878,7533.48,67116.4621877551,7539.604,400832.100895137,7693.6646,71390964.2134388,0.999293963961277,6.46610737215467e-05,0.928084461106749,0.00203934693877551,0.08976,3.39697142857143e-06,0.09678,2.70418383925422e-06,0.08927,1.07415923405254e-06,7530.52,255.316,639.390222222222,22038.8185111111,0.997152439825247,0.0888,0.001476,0.00204753333333333,0.00294101919191919,0.0391836734693878,13191.2048979592,11702.828555102,2686.24549065306,2.21442286675443e-05,0.000240646200026918,0.00165790040816327,0.00125372612244898,0.000159181734693878
2536,7.16,12265.5628571429,371.468,222532.968718367,432.512,3177246.45872794,1596.5216,3086161594.2728,0.766195795319786,0.00915590587667486,0.113773484327418,0.0407742448979592,0.81444,2.60249193877551e-05,0.76846,0.000231076084015621,0.314422,0.00118827760436387,326.78,1344.516,5606.75822222222,557923.741688889,0.586126420672535,0.8382,0.004125,0.0119064222222222,0.0605514701010101,3.03510204081633,12469.6042612245,12771.5912816327,9906.06536881633,0.00574735478907673,0.00138461874912029,0.0373215167346939,0.0380629065306122,0.00598599032244898
2537,30,17127.5759183673,7926.224,244167.197861225,7932.692,562729.910188763,8017.4742,56672433.886797,0.998639632095877,8.02819314264085e-05,0.971226803091625,0.000531591836734694,0.02244,2.54262244897959e-07,0.02266,1.7143106122449e-07,0.020844,3.34976670019094e-08,7920.66,315.864,783.755111111111,11274.5051777778,0.996639835202439,0.0248,0.000519,0.000617844444444445,0.000690125252525253,0,16266.4271673469,14647.9566693878,5127.47837587755,2.65920266363056e-05,0.0004113153430811,0.000253924897959184,0.000174555510204082,1.82690448979592e-05
2538,30,10684.4444897959,11815.86,757285.887755102,11820.214,5504057.64622832,11833.3486,20416509.3585606,1.00007905107588,7.08296211919388e-05,0.995240180888815,0.000572448979591837,0.01144,1.73896163265306e-07,0.00984,7.47100912068531e-08,0.011258,4.1016587204596e-08,11816.62,716.24,1546.346,7674.49895555556,0.998875438793548,0.015,0.0003024,0.000258488888888889,0.000383631717171717,0,9313.87795918366,7774.35184081632,2088.84684902041,2.95069928203101e-05,0.000140632512606379,0.000135516734693878,7.64636734693878e-05,1.47367714285714e-05
2539,30,5841.91387755102,14451.368,1150954.07071429,14448.49,3637479.59094689,14469.5422,11314873.9167514,1.00058725562315,5.45628567751097e-05,0.998075015337028,0.000135551020408163,0.00704,2.69469795918367e-08,0.00804,7.48664147140338e-08,0.008898,1.65525983906265e-08,14455.62,910.79,1678.42288888889,7471.03196161616,1.00056586845431,0.0054,0.0001514,0.000208888888888889,0.000282508080808081,0,6101.03732244896,7439.71969387754,1068.2626297551,2.5192719413453e-05,7.29918756188967e-05,6.42024489795918e-05,5.68963265306123e-05,7.34958775510204e-06
2540,30,6286.94244897959,16434.676,469583.93557551,16430.048,3254423.5783877,16425.8162,12349435.6811387,1.00059851725925,3.70367473266296e-05,1.00052536763542,0.000218122448979592,0.00816,6.58326530612245e-08,0.00804,7.23038669690099e-08,0.007518,2.04111244400717e-08,16439.42,669.544,1549.78577777778,6879.12770707071,1.00088693564041,0.0068,0.000154,0.000201644444444444,0.000246794545454545,0,5930.33451428572,4941.67193469389,791.131007714279,1.39578451035524e-05,7.37472778906978e-05,0.000158994285714286,6.3549387755102e-05,7.40109795918367e-06
