run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0,0,0,0,3.04,27576.3935298214,0,0,0,0,0,0,0,0,0.050132,2.61593925956483e-05,0,0,0,272.592808080808,0,0,0,0,0.047840461010101,0,0,0,1.20359183673469,0,0,0,0,3.1720587755102e-05
1632,0,0,0,0,0,0,81.9102,39702241.1768382,0,0,0,0,0,0,0,0,0.119162,7.8026162865324e-05,0,0,0,58169.3045919192,0,0,0,0,0.094902575959596,0,0,0,39.029989755102,0,0,0,0,0.000111109751020408
1633,0,0,0,0,0,0,253.7512,301718365.008971,0,0,0,0,0,0,0,0,0.205418,0.00020647845073827,0,0,0,265884.611644445,0,0,0,0,0.143930880606061,0,0,0,252.156092408163,0,0,0,0,0.00035744232244898
1634,0,0,0,0,0,0,575.7006,479050587.454145,0,0,0,0,0,0,0,0,0.37842,0.000201284197972718,0,0,0,609446.073844445,0,0,0,0,0.20936903030303,0,0,0,847.955360857143,0,0,0,0,0.00120914653061224
1635,2.62,89488.7771428572,271.696,16271480.5821429,348.6,205764388.192597,1570.9962,30782418692.6933,0.342128805958797,0.0748173620451198,0.0849899924097243,0.251428571428571,0.612,0.0084734693877551,0.7,0.0109819098009574,0.87678,0.00141272259887059,222.28,3108.23,13610.0115555556,431829.238026263,0.242741054645765,0.56,0.036,0.0648888888888889,0.0719293939393939,9.01591836734694,107903.277126531,130351.601632653,25093.9307546531,0.120506045535825,0.0131541790507518,0.212914285714286,0.15469387755102,0.00352727714285714
1636,0,0,0,0,0,0,77.754,56879691.0166505,0,0,0,0,0,0,0,0,0.231376,0.000715155803918135,0,0,0,26996.7586020202,0,0,0,0,0.153466438787879,0,0,0,307.075987755102,0,0,0,0,0.00241793084081633
1637,10,3843.31632653061,2248.464,3824.79984081633,2249.362,19665.4495178131,2329.2702,12817757.8908882,0.999989411588398,0.000175675850953329,0.884019766868698,0.0150244897959184,0.9236,1.61673469387755e-06,0.9126,1.93581506676745e-05,0.60978,0.00130603601091475,2248.5,60.934,139.897111111111,7033.07009090909,0.998205751907505,0.926,0.00034,0.00143333333333333,0.0782482626262626,0,3529.32806530612,3170.97505714286,1303.39204281633,5.80629158709601e-05,0.000780067174544549,0.0147867755102041,0.0160931020408163,0.0292781342857143
1638,10,2227.31469387755,3789.76,37995.5137183674,3790.116,158394.5264774,3797.6154,1156739.95206762,0.999519381104497,0.000166524461070477,0.982414816343755,0.0724122448979592,0.674,8.84734693877551e-06,0.6568,1.20994910556815e-05,0.35312,0.00176198863713449,3788.54,139.234,347.329777777778,1713.16330707071,0.99959878627676,0.694,0.00136,0.00229777777777778,0.0577569292929293,0,1950.28897959184,1765.43035102041,595.161029428571,5.35237514117007e-05,0.000310437601497851,0.0801183673469388,0.080312,0.0437009240816327
1639,10,1816.10448979592,4722,31801.6760204082,4724.334,132383.494590123,4729.8716,524890.464318929,0.999476002248887,8.00012335151003e-05,0.993340702285817,0.0827918367346939,0.488,1.3469387755102e-06,0.4776,4.80624842529605e-06,0.24306,0.00154994354087192,4721.24,132.49,297.454888888889,1440.67674343434,0.998388257475995,0.492,8e-04,0.00162222222222222,0.0376304444444444,0,1773.33061224489,1665.39698367347,334.076670857144,3.2717702047081e-05,0.000166587574719614,0.0823836734693878,0.0814675918367347,0.0249690779591837
1640,10,1953.59183673469,5408.256,38758.0613102041,5408.106,170471.014689292,5411.6046,436059.592369516,1.00084863957222,0.00012800843669983,0.997446179709039,0.085,0.39,3.19387755102041e-06,0.3848,2.96868732678257e-06,0.23066,0.000739011868518623,5410.2,208.746,541.393555555556,1603.6811010101,0.999548632056632,0.39,0.0011,0.00153777777777778,0.0264419595959596,0,1457.20986122449,1235.33935102041,303.508131469386,4.11112660962093e-05,0.000160996952120128,0.0870408163265306,0.0863928163265306,0.0334739024489796
