run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1591,0,0,0,0,0,0,77.7686,81118433.3041452,0,0,0,0,0,0,0,0,0.104878,4.55301786603335e-05,0,0,0,54387.5810646465,0,0,0,0,0.0703592414141414,0,0,0,65.0214286122449,0,0,0,0,7.32817510204082e-05
1592,0,0,0,0,0,0,419.4632,2061239790.79731,0,0,0,0,0,0,0,0,0.146288,4.71179891920576e-05,0,0,0,889107.646662626,0,0,0,0,0.0849394896969697,0,0,0,344.167805877551,0,0,0,0,0.000125761485714286
1593,0,0,0,0,0,0,847.1744,5773576600.32173,0,0,0,0,0,0,0,0,0.173326,2.95838032093672e-05,0,0,0,2522527.64662222,0,0,0,0,0.0895195674747475,0,0,0,743.147580244898,0,0,0,0,9.85162489795918e-05
1594,0,0,0,0,0,0,1266.54,13624221358.1726,0,0,0,0,0,0,0,0,0.197,4.14672211636224e-05,0,0,0,4412108.23404444,0,0,0,0,0.0940462472727273,0,0,0,1817.13948571429,0,0,0,0,0.000146178775510204
1595,0,0,0,0,0,0,1690.929,21377750892.0258,0,0,0,0,0,0,0,0,0.217514,4.39506341464709e-05,0,0,0,6355818.83040606,0,0,0,0,0.0959611303030303,0,0,0,2823.96965,0,0,0,0,0.00013914367755102
1596,0,0,0,0,0,0,78.1448,88024635.0015127,0,0,0,0,0,0,0,0,0.103032,5.23773704694147e-05,0,0,0,55065.2029979798,0,0,0,0,0.0689515046464647,0,0,0,84.0253724081633,0,0,0,0,9.70789551020408e-05
1597,0,0,0,0,0,0,358.5842,1480615895.53405,0,0,0,0,0,0,0,0,0.13552,3.98976763095644e-05,0,0,0,748900.165973737,0,0,0,0,0.0819613636363636,0,0,0,255.669996285714,0,0,0,0,0.000138387346938776
1598,0,0,0,0,0,0,662.183,9669925188.84978,0,0,0,0,0,0,0,0,0.152094,2.34618758584077e-05,0,0,0,1994233.70939192,0,0,0,0,0.0848177327272727,0,0,0,1192.3506255102,0,0,0,0,7.89793510204082e-05
1599,0,0,0,0,0,0,942.1824,15819704435.6256,0,0,0,0,0,0,0,0,0.168946,6.17472453086332e-05,0,0,0,3364099.78090505,0,0,0,0,0.0890561678787879,0,0,0,1814.39309616326,0,0,0,0,0.000230513146938776
1600,0,0,0,0,0,0,1198.2886,18610814552.6434,0,0,0,0,0,0,0,0,0.183556,3.81128464029058e-05,0,0,0,4730967.08749293,0,0,0,0,0.0920606084848485,0,0,0,2067.96927759184,0,0,0,0,0.000163461697959184
