run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,0,0,0,0,0,0,28.0422,5867900.51797969,0,0,0,0,0,0,0,0,0.08081,3.68579150909435e-05,0,0,0,11207.3735777778,0,0,0,0,0.0630519929292929,0,0,0,15.8246705714286,0,0,0,0,6.26641836734694e-05
1902,0,0,0,0,0,0,140.8974,118725293.953176,0,0,0,0,0,0,0,0,0.10656,3.7117852651683e-05,0,0,0,193701.90189697,0,0,0,0,0.0768720274747475,0,0,0,52.7191788163265,0,0,0,0,8.12032653061224e-05
1903,0,0,0,0,0,0,259.124,389089082.809798,0,0,0,0,0,0,0,0,0.114872,1.9887875838761e-05,0,0,0,530229.68530101,0,0,0,0,0.0779292602020202,0,0,0,111.78507755102,0,0,0,0,4.77306285714286e-05
1904,0,0,0,0,0,0,368.7204,1094196930.30453,0,0,0,0,0,0,0,0,0.128494,4.3637462390118e-05,0,0,0,918968.348472727,0,0,0,0,0.084104417979798,0,0,0,299.747383510204,0,0,0,0,0.000112467514285714
1905,0,0,0,0,0,0,466.8604,1559957425.19705,0,0,0,0,0,0,0,0,0.141848,6.14235545911182e-05,0,0,0,1305387.80543434,0,0,0,0,0.0898514844444444,0,0,0,299.376665142857,0,0,0,0,0.00016634213877551
1906,0,0,0,0,0,0,113.9258,145867990.259564,0,0,0,0,0,0,0,0,0.107848,5.24022992224027e-05,0,0,0,119368.224733333,0,0,0,0,0.0762317264646465,0,0,0,56.3610289387755,0,0,0,0,0.000116897648979592
1907,0,0,0,0,0,0,947.8888,14005131006.5575,0,0,0,0,0,0,0,0,0.207182,8.15702837266387e-05,0,0,0,2629238.75850909,0,0,0,0,0.111285318181818,0,0,0,1526.01419444898,0,0,0,0,0.000180177424489796
1908,0,0,0,0,0,0,2556.9198,33546594809.8899,0,0,0,0,0,0,0,0,0.334544,0.000174204247487441,0,0,0,7757819.31905252,0,0,0,0,0.131700670707071,0,0,0,9045.5035775102,0,0,0,0,0.00170298782040816
1909,3.02,615354.326530612,583.664,713680773.040331,904.984,7196314187.8071,5663.5602,1722237668537.4,0.278271573772133,0.0429360704573258,0.0423925142040323,0.222040816326531,0.8382,0.0135319478571429,0.91382,0.00917527824505971,0.531196,0.000316406490157663,404.4,31011.574,167908.076444444,7386235.23233737,0.164670879691218,0.68,0.07031,0.0601439333333333,0.102541041212121,11.3261224489796,673619.342759184,696543.003004082,134086.522002,0.0738660599583785,0.00678385743077048,0.0795742448979592,0.0217551710204082,0.00471108039183674
1910,20,117430.530612245,9611.9,475204.688493878,9621.99,2100188.51826198,9919.666,3028917533.57555,0.997469811732063,8.66172638277226e-05,0.886656260906599,0.0913265306122449,0.3494,6.67349489795918e-06,0.344,6.49179390274628e-06,0.26444,0.00090684066087009,9600.6,688.574,1399.12688888889,103205.299890909,0.995892358813749,0.36,0.002535,0.00353666666666667,0.0208385454545455,0,110228.504897959,105565.162959184,22119.7105632653,3.24798201347639e-05,0.000998297953567371,0.0925731020408163,0.0894908163265306,0.0344258432653061
