run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,0,0,0,0,0,0,77.5946,74615628.555782,0,0,0,0,0,0,0,0,0.104216,2.446231438837e-05,0,0,0,54430.7150323232,0,0,0,0,0.0695625802020202,0,0,0,69.2967028979592,0,0,0,0,4.87662693877551e-05
2052,0,0,0,0,0,0,378.5906,1819473271.84851,0,0,0,0,0,0,0,0,0.138778,3.29137490699627e-05,0,0,0,796224.200438384,0,0,0,0,0.0821904151515152,0,0,0,374.102201673469,0,0,0,0,9.61384857142857e-05
2053,0,0,0,0,0,0,734.5722,9082992297.00105,0,0,0,0,0,0,0,0,0.163902,3.22107823174587e-05,0,0,0,2179006.45392525,0,0,0,0,0.087929457979798,0,0,0,1241.89530730612,0,0,0,0,0.000117133669387755
2054,0,0,0,0,0,0,1050.1566,16177063799.303,0,0,0,0,0,0,0,0,0.184434,5.54067527179979e-05,0,0,0,3677795.53589697,0,0,0,0,0.0922465896969697,0,0,0,2117.98442697959,0,0,0,0,0.000229710044897959
2055,0,0,0,0,0,0,1389.9474,19111487815.7982,0,0,0,0,0,0,0,0,0.19951,4.20093163617685e-05,0,0,0,5294951.24045051,0,0,0,0,0.0926434846464646,0,0,0,2967.02345636735,0,0,0,0,0.000239602142857143
2056,0,0,0,0,0,0,338.211,1918295783.93568,0,0,0,0,0,0,0,0,0.14915,6.44193065846204e-05,0,0,0,533537.876878788,0,0,0,0,0.0837410587878788,0,0,0,465.302417346939,0,0,0,0,0.000131152346938776
2057,0,0,0,0,0,0,3513.1516,67999390526.8287,0,0,0,0,0,0,0,0,0.362956,0.000127434142167463,0,0,0,7827961.04057778,0,0,0,0,0.106212134141414,0,0,0,6494.47555657142,0,0,0,0,0.00049372373877551
2058,19.96,50587.7310204082,6380.22,11331859.2739633,6521.574,103449340.245166,9234.3258,49815315413.8936,0.963731716306461,0.000193563993349446,0.530790440257443,0.00948330612244898,0.27308,1.29589828979592e-05,0.2518,1.05382764908037e-05,0.181388,1.4473268394606e-05,6263.06,9028.554,30326.39,3014355.55546061,0.92493929626834,0.2794,0.0038974,0.00516893333333333,0.00812742181818182,0.08,44118.9881632653,37554.9893102041,17776.552804449,5.38147183306501e-05,0.000349990210505668,0.00656101387755102,0.00565624489795918,0.000351393730612245
2059,30,14648.9832653061,13658.576,216962.340102041,13664.728,2579056.04085664,13846.1438,203886860.17117,0.999200347478242,3.51125294302721e-05,0.949248043761701,0.00380408163265306,0.09392,1.43141224489796e-06,0.09238,1.59326017888637e-06,0.086316,1.19349726600593e-06,13654.42,316.71,1073.41111111111,36049.3886606061,0.998498441042958,0.094,0.001448,0.00194455555555556,0.00284052808080808,0,14117.4573714286,12448.8245061225,3676.8293342449,7.28683576390623e-06,0.000120827048030644,0.00282023836734694,0.00205962816326531,0.000232474840816327
2060,30,5150.64040816327,16112.3,678865.637861225,16119.09,1196813.94309806,16127.856,5395744.41340326,0.998964989142757,1.8666587583362e-05,0.984898089750077,0.00265371428571429,0.06848,6.63952204081633e-07,0.06972,1.1922517510708e-06,0.068638,4.33115084767481e-06,16104.18,602.236,979.908222222222,5548.83533333333,0.998407846890925,0.0656,0.0009922,0.00146666666666667,0.00274956585858586,0,4731.15632653062,3769.26173469388,1134.04600408163,1.10160550135962e-05,3.27367248513484e-05,0.00196809142857143,0.00195543020408163,0.000436994648979592
