run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,0,0,0,0,0,0,28.612,7013874.05170431,0,0,0,0,0,0,0,0,0.080536,2.71538021193049e-05,0,0,0,11287.0302424242,0,0,0,0,0.0630207301010101,0,0,0,16.9305265306122,0,0,0,0,4.44386775510204e-05
302,0,0,0,0,0,0,186.422,249090345.343865,0,0,0,0,0,0,0,0,0.115666,4.05728741092275e-05,0,0,0,277365.662189899,0,0,0,0,0.0805975197979798,0,0,0,58.5664775510204,0,0,0,0,7.76447387755102e-05
303,0,0,0,0,0,0,385.1926,998747611.630451,0,0,0,0,0,0,0,0,0.138434,4.23896056709259e-05,0,0,0,842838.473080808,0,0,0,0,0.0885550212121212,0,0,0,188.266484938775,0,0,0,0,7.84659632653061e-05
304,0,0,0,0,0,0,589.6508,1827633295.8002,0,0,0,0,0,0,0,0,0.160538,4.15976216828616e-05,0,0,0,1551298.86964444,0,0,0,0,0.0966960583838384,0,0,0,416.748480979592,0,0,0,0,9.70538326530612e-05
305,0,0,0,0,0,0,792.283,3268146325.7091,0,0,0,0,0,0,0,0,0.183444,4.61840910616978e-05,0,0,0,2312079.77868485,0,0,0,0,0.104810221010101,0,0,0,544.244503061224,0,0,0,0,0.000107653126530612
306,0,0,0,0,0,0,28.1338,8180427.72146477,0,0,0,0,0,0,0,0,0.082216,2.58938344867673e-05,0,0,0,10895.5254525253,0,0,0,0,0.0645505490909091,0,0,0,19.721734244898,0,0,0,0,4.17201469387755e-05
307,0,0,0,0,0,0,145.4296,160599984.853061,0,0,0,0,0,0,0,0,0.098488,4.51814687227841e-05,0,0,0,209861.315187879,0,0,0,0,0.0726467115151515,0,0,0,45.175314122449,0,0,0,0,9.77443428571429e-05
308,0,0,0,0,0,0,266.3984,566829721.983738,0,0,0,0,0,0,0,0,0.118876,2.94574528576135e-05,0,0,0,573042.566880808,0,0,0,0,0.0828345393939394,0,0,0,136.031495346939,0,0,0,0,5.76965551020408e-05
309,0,0,0,0,0,0,370.7484,1181338888.69782,0,0,0,0,0,0,0,0,0.124384,2.71822159105837e-05,0,0,0,976667.264371717,0,0,0,0,0.083303555959596,0,0,0,255.872825959184,0,0,0,0,4.98164734693877e-05
310,0,0,0,0,0,0,476.008,2438198371.64824,0,0,0,0,0,0,0,0,0.132642,4.55685761349262e-05,0,0,0,1405799.14973333,0,0,0,0,0.0860064890909091,0,0,0,469.09806122449,0,0,0,0,0.000118015955102041
