run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,0,0,0,0,0,0,306.894,2174264836.4692,0,0,0,0,0,0,0,0,0.141866,5.48069429958095e-05,0,0,0,492071.288872727,0,0,0,0,0.0831863848484849,0,0,0,453.811408163266,0,0,0,0,0.000137323514285714
1492,0,0,0,0,0,0,2716.9964,34766255080.4796,0,0,0,0,0,0,0,0,0.300478,5.42263994886163e-05,0,0,0,8097795.42344242,0,0,0,0,0.105616281818182,0,0,0,5664.85018269388,0,0,0,0,0.000308849506122449
1493,10.14,90734.5751020408,2745.908,58481890.0576163,3027.038,555347496.817588,7632.8626,266211483756.05,0.839722930365426,0.0016737881857357,0.212700855848804,0.0226459183673469,0.80152,5.64234632244898e-05,0.70448,0.00030085665840262,0.324604,0.000172298621726533,2507.42,35040.044,117992.411777778,7630037.07849495,0.707981729156861,0.857,0.0057502,0.020652,0.0345428286868687,0.122857142857143,80950.5636081633,73096.2550571429,26571.388582898,0.000875870658211073,0.000629475074581945,0.0252799281632653,0.0256040097959184,0.000881798759183674
1494,28.4,505766.730204082,11845.284,27435352.7230857,11950.926,278946125.665227,13148.7844,102766484799.551,0.984684598356965,0.000219868472359987,0.816470687613178,0.00370861224489796,0.22548,8.86772448979592e-07,0.22686,2.22393303149408e-06,0.181674,1.54739872212627e-06,11755.62,6041.624,19491.2282222222,494808.319777778,0.968245958281253,0.2234,0.001261,0.00213428888888889,0.00529737838383838,3.02040816326531,464180.375657143,414430.162371429,44258.8719761632,5.50810962824416e-05,0.00249683694368048,0.00282690775510204,0.00173171469387755,0.000452095024489796
1495,30,4873.95959183674,15905.492,178534.983934694,15907.288,798004.980152986,15948.3582,21796254.5851696,1.00020891278956,2.46497474823254e-05,0.974861485512184,0.00703465306122449,0.1578,6.29611469387755e-07,0.16258,8.17524025699169e-07,0.142832,6.66155026619341e-06,15908.14,465.912,966.790666666667,9382.52455959596,1.00013122487301,0.1602,0.0008774,0.00132753333333333,0.00487804282828283,0,4304.7595265306,4419.89128163264,1135.7185497551,9.07100976776457e-06,7.37503958747221e-05,0.00634779591836735,0.00571873836734694,0.00183236466938776
1496,0,0,0,0,0,0,263.8724,1484347777.7758,0,0,0,0,0,0,0,0,0.130342,5.07772508968223e-05,0,0,0,424805.838080808,0,0,0,0,0.0796950519191919,0,0,0,309.126957387755,0,0,0,0,0.000115307791836735
1497,0,0,0,0,0,0,1729.3262,51265029178.2963,0,0,0,0,0,0,0,0,0.216918,5.51814120608213e-05,0,0,0,6588137.45931919,0,0,0,0,0.0983595371717172,0,0,0,3653.43496689796,0,0,0,0,0.000172917832653061
1498,0,0,0,0,0,0,4058.4224,64373128231.358,0,0,0,0,0,0,0,0,0.304848,5.07832823332103e-05,0,0,0,16902690.5951354,0,0,0,0,0.102653677171717,0,0,0,11062.9897900408,0,0,0,0,0.0002789352
1499,0,0,0.44,14371.4432,35.88,238770703.019655,7238.6872,499817591617.531,0,0,0,0,0.008,0.00156734693877551,0.166,0.0115469387755102,0.413872,6.91921256659115e-05,0,24.208,9105.64177777778,20931822.7813131,0,0,0.008,0.122444444444444,0.0886687127272727,0,4.74285714285714,2257.39591836735,25955.4063838367,0,0,0.00156734693877551,0.0288204081632653,0.000459818383673469
1500,16.64,305376.248571429,6227.208,274878570.530371,6617.222,2654956512.46529,11659.4508,1026547816095.33,0.906348413776966,0.000456894950201797,0.364831006817533,0.00564473469387755,0.47692,6.97897244897959e-06,0.47036,2.66803058906526e-06,0.290264,9.47502126924258e-06,5925.42,59717.606,226290.77,9215557.74759192,0.808506212000235,0.4904,0.001917,0.00225142222222222,0.0127325301010101,4.64326530612245,326537.950955102,333425.269097959,66229.5214932245,0.000141016964926379,0.00113221670195421,0.0016633812244898,0.000984888163265306,0.000192740310204082
