run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0,0,0,0,0,0,6.114,114070.356193841,0,0,0,0,0,0,0,0,0.08199,0.000322841618234567,0,0,0,617.154222222222,0,0,0,0,0.0697576543434343,0,0,0,4.3203306122449,0,0,0,0,0.000465940918367347
2162,0,0,0,0,0,0,385.9142,142520734.094143,0,0,0,0,0,0,0,0,0.548266,0.000382370360092374,0,0,0,151638.661654545,0,0,0,0,0.197637160606061,0,0,0,1485.62632689796,0,0,0,0,0.00531222882040816
2163,10,979.551020408163,1617.412,1175.25959183673,1618.93,7062.53547619048,1657.0488,2179600.55776327,0.999356410722778,0.000170338910817255,0.880333667928132,0.000391836734693877,0.996,0,0.9942,9.46883345930964e-07,0.716,0.000617621428457321,1616.6,36.74,93.91,3300.14275555556,0.99760131808155,0.996,0,0.000175555555555555,0.0963993535353535,0,1027.80638367347,1012.10826530612,416.477439346939,5.81978653225256e-05,0.000583737008405819,0.000391836734693877,0.000477918367346939,0.00927004081632653
2164,10,749.600408163265,2225.516,5386.34137142857,2226.562,12623.8447613505,2229.5778,327750.546423058,0.99887478159306,0.000130037436383681,0.958308078847922,0.0106979591836735,0.9364,1.88612244897959e-06,0.93,3.17653817082388e-06,0.61862,0.00134748060259949,2224.46,60.984,123.304222222222,975.13057979798,0.998869171862865,0.946,0.00046,0.000657777777777778,0.0891044242424242,0,800.700555102039,842.579955102039,185.577829755101,5.84965884546479e-05,0.000334337653750658,0.0129255510204082,0.013865306122449,0.0295815465306122
2165,10,664.107755102041,2605.464,7203.82555510204,2605.642,35138.4920790627,2607.4244,44348.3075607329,0.999324582342195,0.000112054318265902,0.978482415790426,0.00575102040816326,0.9504,1.8465306122449e-06,0.9414,1.28197581254724e-05,0.58012,0.00111742692054497,2604.12,71.734,134.373111111111,579.046666666667,0.999269267628336,0.958,0.00048,0.00119333333333333,0.0976873535353535,0,610.079085714287,463.883710204082,74.335188408163,4.91326210022736e-05,0.000218339415074376,0.00664881632653061,0.00835922448979592,0.0216064342857143
2166,0,0,0,0,0,0,3.5788,42698.1783085997,0,0,0,0,0,0,0,0,0.054526,6.45005142723791e-05,0,0,0,335.916246464647,0,0,0,0,0.050742582020202,0,0,0,1.55419036734694,0,0,0,0,7.75297183673469e-05
2167,0,0,0,0,0,0,132.9862,90118897.6979048,0,0,0,0,0,0,0,0,0.186502,0.000266343952692346,0,0,0,88751.9816020202,0,0,0,0,0.134642628484849,0,0,0,122.957370979592,0,0,0,0,0.000440593669387755
2168,0,0,0,0,0,0,562.5582,317640551.951023,0,0,0,0,0,0,0,0,0.46202,0.000176203060482791,0,0,0,408269.218870707,0,0,0,0,0.214170888888889,0,0,0,1556.64686812245,0,0,0,0,0.00265136693877551
2169,10,3518.90653061224,1798.836,13382.5157918367,1800.094,40478.3748765432,1908.4636,16087478.0772733,0.999201606112392,0.000289953030753238,0.780596114256601,0,1,0,1,0,0.8511,0.000707972770302489,1798.54,93.918,154.605555555556,15848.8035515152,0.997671177111998,1,0,0,0.0725360606060606,0,3160.11704489796,3223.68996326531,838.420366367347,0.000141461090570515,0.000681599731447368,0,0,0.00314294897959184
2170,10,570.937142857143,2418.616,10059.9419632653,2418.318,40987.5126504913,2436.0772,769692.36523393,1.00233102462495,0.000134936387141996,0.918259776491945,0,1,0,1,0,0.8254,0.000709184815716847,2420.96,96.374,162.411333333333,2345.86265050505,1.00061444987524,1,0,0,0.0768388282828283,0,571.413616326531,611.521097959184,177.462057306122,6.95902778718685e-05,0.000177962129717486,0,0,0.00420857142857143
