run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,0,0,0,0,0,0,236.3358,1164759130.48239,0,0,0,0,0,0,0,0,0.119102,4.53172650663152e-05,0,0,0,383446.088567677,0,0,0,0,0.0760609905050505,0,0,0,194.681384040816,0,0,0,0,0.000110727546938776
472,0,0,0,0,0,0,1249.362,32817299726.7637,0,0,0,0,0,0,0,0,0.17566,2.51389739676333e-05,0,0,0,5196019.56385859,0,0,0,0,0.089898343030303,0,0,0,1817.29748571429,0,0,0,0,8.25763265306122e-05
473,0,0,0,0,0,0,2614.902,96457547193.9763,0,0,0,0,0,0,0,0,0.226486,4.56265028511413e-05,0,0,0,14167190.5427475,0,0,0,0,0.0994590365656566,0,0,0,5422.79987346939,0,0,0,0,0.000187617963265306
474,0,0,0,0,0,0,4067.1386,154950468150.268,0,0,0,0,0,0,0,0,0.268104,3.76248887966201e-05,0,0,0,23780272.4974566,0,0,0,0,0.100285236363636,0,0,0,13012.8792939184,0,0,0,0,0.00015463386122449
475,0,0,0,0,0,0,5607.6378,216717248790.914,0,0,0,0,0,0,0,0,0.315882,3.50656004311326e-05,0,0,0,32082160.2436545,0,0,0,0,0.101252666868687,0,0,0,23142.520197102,0,0,0,0,0.000231593751020408
476,0,0,0,0,0,0,225.5508,1018863763.81742,0,0,0,0,0,0,0,0,0.113276,3.63695692820766e-05,0,0,0,363635.600141414,0,0,0,0,0.0729534585858586,0,0,0,161.569876897959,0,0,0,0,8.78610448979592e-05
477,0,0,0,0,0,0,1025.6254,26171767316.8441,0,0,0,0,0,0,0,0,0.163392,3.85123322510424e-05,0,0,0,4346733.5535899,0,0,0,0,0.0892087911111111,0,0,0,1480.17614371429,0,0,0,0,0.000106725648979592
478,0,0,0,0,0,0,1958.5916,106850035740.842,0,0,0,0,0,0,0,0,0.188712,3.80611151448893e-05,0,0,0,11389642.3013939,0,0,0,0,0.0928217882828283,0,0,0,4148.78860146939,0,0,0,0,0.0001388272
479,0,0,0,0,0,0,2871.2018,106471880378.886,0,0,0,0,0,0,0,0,0.211494,3.17257772940737e-05,0,0,0,19228847.6444667,0,0,0,0,0.0954714874747475,0,0,0,6353.68964771428,0,0,0,0,0.000122791187755102
480,0,0,0,0,0,0,3743.1538,201395276489.609,0,0,0,0,0,0,0,0,0.235716,2.39526793550929e-05,0,0,0,26851108.2183495,0,0,0,0,0.0984588222222222,0,0,0,15008.9889587347,0,0,0,0,0.000119074840816327
