run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,0,0,0,0,0,0,79.0248,72800890.532478,0,0,0,0,0,0,0,0,0.101578,2.72031758012135e-05,0,0,0,55966.2023717172,0,0,0,0,0.0677263028282828,0,0,0,62.3255479183674,0,0,0,0,5.39286897959184e-05
462,0,0,0,0,0,0,346.0578,1102047841.75725,0,0,0,0,0,0,0,0,0.127346,3.16023798159175e-05,0,0,0,756521.986939394,0,0,0,0,0.0797186688888889,0,0,0,188.153254244898,0,0,0,0,8.30347795918368e-05
463,0,0,0,0,0,0,624.6616,8223957668.71773,0,0,0,0,0,0,0,0,0.14643,3.20831332793406e-05,0,0,0,1936634.20301414,0,0,0,0,0.0847912309090909,0,0,0,904.133572897959,0,0,0,0,0.000109016836734694
464,0,0,0,0,0,0,892.8854,20943504481.2746,0,0,0,0,0,0,0,0,0.162638,3.07891652162511e-05,0,0,0,3289962.53729495,0,0,0,0,0.0887892442424242,0,0,0,1774.30361718367,0,0,0,0,0.000109009342857143
465,0,0,0,0,0,0,1111.338,21737037081.3069,0,0,0,0,0,0,0,0,0.169534,3.25517864373194e-05,0,0,0,4566754.01348283,0,0,0,0,0.0888011254545455,0,0,0,1800.55796734694,0,0,0,0,0.000107600657142857
466,0,0,0,0,0,0,296.0384,1770845305.57865,0,0,0,0,0,0,0,0,0.138596,6.39105643700414e-05,0,0,0,478351.071119192,0,0,0,0,0.0829342484848485,0,0,0,324.351548408163,0,0,0,0,0.000180655902040816
467,0,0,0,0,0,0,2376.3614,61412393188.3563,0,0,0,0,0,0,0,0,0.278862,6.18798509384809e-05,0,0,0,7833469.38409495,0,0,0,0,0.104613516161616,0,0,0,6488.40462861225,0,0,0,0,0.000212350975510204
468,1.22,12760.2959183673,199.78,767152445.400147,506.72,8743171363.0997,6529.2588,679576231474.928,0.103740521788253,0.00386001702032066,0.00577247669938739,0.253469387755102,0.68,0.0198573979591837,0.83268,0.0127809612419128,0.479158,8.34708676337452e-05,68.1,23195.884,160486.141777778,12498544.3884485,0.0423936526220213,0.46,0.1235,0.115861822222222,0.0734992494949495,3.39959183673469,46782.9391836735,97645.4510204082,38310.9743454694,0.018288354511569,9.15763625069034e-05,0.119183673469388,0.0307803853061225,0.000379565342857143
469,20.86,167861.930204082,9061.484,14211471.7722449,9214.324,196919300.583472,12079.807,360218422974.496,0.975229007645937,0.000112584269106374,0.624291110063926,0.00299922448979592,0.40592,3.32981265306122e-07,0.39302,1.48198770521542e-06,0.308952,3.08302695643368e-06,8947.78,8590.62,35939.5933333333,2636136.9831697,0.942613393318894,0.4174,0.0004694,0.00112651111111111,0.00542090464646465,1.10244897959184,173418.760963265,185067.058187755,61363.9147071428,3.20592677860618e-05,0.000909855372602335,0.00313697306122449,0.00258083632653061,0.000108659281632653
470,30,3422.85714285714,15745.436,144696.527820408,15744.954,1529892.90344797,15813.779,33670518.5914177,0.999737234738676,2.23259427611815e-05,0.965822868401622,0,0.33,0,0.33,0,0.304352,1.29986784649197e-06,15743.8,348.856,986.274444444444,15848.0274808081,1.00009333913027,0.33,0,0,0.00392149535353535,0,3441.17663673469,3246.03355510203,648.680972448982,5.58283881731644e-06,3.88529442382145e-05,0,0,6.08772408163265e-05
