run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,0,0,0,0,0,0,88.981,95960222.8187977,0,0,0,0,0,0,0,0,0.091434,4.63477534250327e-05,0,0,0,87472.5030484849,0,0,0,0,0.0690595606060606,0,0,0,46.9471642857143,0,0,0,0,9.16312693877551e-05
862,0,0,0,0,0,0,443.7168,3414579929.8796,0,0,0,0,0,0,0,0,0.128092,3.41713568612033e-05,0,0,0,1315526.37649293,0,0,0,0,0.0842695232323232,0,0,0,325.699867102041,0,0,0,0,8.05423836734694e-05
863,0,0,0,0,0,0,880.6888,8368181060.83754,0,0,0,0,0,0,0,0,0.150916,3.26818129829484e-05,0,0,0,3723227.28476364,0,0,0,0,0.0910879111111111,0,0,0,652.931467918368,0,0,0,0,9.28662693877551e-05
864,0,0,0,0,0,0,1341.9356,24564687753.2514,0,0,0,0,0,0,0,0,0.178254,3.27876680830023e-05,0,0,0,6681431.69293737,0,0,0,0,0.101029518989899,0,0,0,2007.08147412245,0,0,0,0,9.90894734693877e-05
865,0,0,0,0,0,0,1802.286,48046795835.4643,0,0,0,0,0,0,0,0,0.20296,3.45191001064654e-05,0,0,0,9825005.63043636,0,0,0,0,0.107855656161616,0,0,0,3741.0964,0,0,0,0,0.000144019183673469
866,0,0,0,0,0,0,88.8876,104414879.270499,0,0,0,0,0,0,0,0,0.091764,4.66569077528116e-05,0,0,0,88032.9449131313,0,0,0,0,0.069438694949495,0,0,0,53.1574512653061,0,0,0,0,9.80615346938776e-05
867,0,0,0,0,0,0,383.8842,2830968478.64293,0,0,0,0,0,0,0,0,0.118366,2.07172353389814e-05,0,0,0,1106762.00477374,0,0,0,0,0.0802195282828283,0,0,0,352.163739142857,0,0,0,0,4.17316775510204e-05
868,0,0,0,0,0,0,702.8012,7777951280.40495,0,0,0,0,0,0,0,0,0.131412,4.27013584092669e-05,0,0,0,2940036.98526869,0,0,0,0,0.0835463575757576,0,0,0,770.927206693878,0,0,0,0,0.000115298220408163
869,0,0,0,0,0,0,1004.0852,12924726813.6996,0,0,0,0,0,0,0,0,0.151334,3.70597959258937e-05,0,0,0,5047058.39788283,0,0,0,0,0.0925709707070707,0,0,0,1160.44085404082,0,0,0,0,0.000105489228571429
870,0,0,0,0,0,0,1280.8948,29621485344.6861,0,0,0,0,0,0,0,0,0.161358,5.09889466095392e-05,0,0,0,7178091.66402424,0,0,0,0,0.0949034668686869,0,0,0,2587.10321322449,0,0,0,0,0.000164432281632653
