run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2611,0,0,0,0,0,0,78.4562,63898169.3193984,0,0,0,0,0,0,0,0,0.10757,7.39607564472572e-05,0,0,0,55224.5743979798,0,0,0,0,0.0715146054545455,0,0,0,62.7912526122449,0,0,0,0,0.000126995612244898
2612,0,0,0,0,0,0,514.2796,3444922630.21195,0,0,0,0,0,0,0,0,0.159524,3.89217045033682e-05,0,0,0,1073952.76916768,0,0,0,0,0.0864843260606061,0,0,0,699.90688555102,0,0,0,0,0.000122704718367347
2613,0,0,0,0,0,0,1148.381,10768680234.8807,0,0,0,0,0,0,0,0,0.207856,4.47254256087161e-05,0,0,0,3209780.64125051,0,0,0,0,0.0960622682828283,0,0,0,2136.43204183673,0,0,0,0,0.000152569044897959
2614,0,0,0,0,0,0,1874.9246,17314253847.6391,0,0,0,0,0,0,0,0,0.253578,6.64268976575568e-05,0,0,0,5642133.46849899,0,0,0,0,0.100141051919192,0,0,0,4812.09091922449,0,0,0,0,0.000388057669387755
2615,0,0,0,0,0,0,2676.0466,18490918665.9763,0,0,0,0,0,0,0,0,0.303276,4.44624417621019e-05,0,0,0,7770439.86701616,0,0,0,0,0.101995918383838,0,0,0,6708.01518616327,0,0,0,0,0.000443294514285714
2616,0,0,0,0,0,0,73.9906,78070847.7884685,0,0,0,0,0,0,0,0,0.103206,7.75071656793839e-05,0,0,0,50959.7185717172,0,0,0,0,0.0690642478787879,0,0,0,77.6423731020408,0,0,0,0,0.000110832820408163
2617,0,0,0,0,0,0,393.3922,2206723507.1972,0,0,0,0,0,0,0,0,0.14385,3.35681229772173e-05,0,0,0,820218.588171717,0,0,0,0,0.0843334066666667,0,0,0,499.222948122449,0,0,0,0,0.000107800918367347
2618,0,0,0,0,0,0,762.9462,8866471070.5051,0,0,0,0,0,0,0,0,0.170702,5.21511291778649e-05,0,0,0,2226616.97716566,0,0,0,0,0.0891496115151515,0,0,0,1244.51501179592,0,0,0,0,0.000184338567346939
2619,0,0,0,0,0,0,1106.0216,11850385613.4588,0,0,0,0,0,0,0,0,0.189212,5.7296699795755e-05,0,0,0,3809128.24576162,0,0,0,0,0.0924079660606061,0,0,0,1800.29288718367,0,0,0,0,0.000210788424489796
2620,0,0,0,0,0,0,1454.5876,20300028139.112,0,0,0,0,0,0,0,0,0.20755,3.4926434858829e-05,0,0,0,5445778.89669091,0,0,0,0,0.093853518989899,0,0,0,3475.89734922449,0,0,0,0,0.000201340510204082
