run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2591,0,0,0,0,0,0,73.5254,87959439.1243372,0,0,0,0,0,0,0,0,0.1032,8.86368839813157e-05,0,0,0,51294.8025636364,0,0,0,0,0.0685488250505051,0,0,0,76.1130784081633,0,0,0,0,0.000135166530612245
2592,0,0,0,0,0,0,389.7954,1469394396.28711,0,0,0,0,0,0,0,0,0.14284,3.87662789676022e-05,0,0,0,807730.321064647,0,0,0,0,0.0835102525252525,0,0,0,360.878453918367,0,0,0,0,0.000124065714285714
2593,0,0,0,0,0,0,736.4338,5710983140.30546,0,0,0,0,0,0,0,0,0.165806,2.08475784457317e-05,0,0,0,2155973.67153737,0,0,0,0,0.0875829234343434,0,0,0,960.683668938776,0,0,0,0,7.91593510204082e-05
2594,0,0,0,0,0,0,1071.6752,9956905398.11626,0,0,0,0,0,0,0,0,0.186844,3.96006025031991e-05,0,0,0,3694655.46713131,0,0,0,0,0.0920795119191919,0,0,0,1489.80371934694,0,0,0,0,0.000156411085714286
2595,0,0,0,0,0,0,1383.1674,21636720391.9695,0,0,0,0,0,0,0,0,0.203312,4.58362868853522e-05,0,0,0,5206576.94684242,0,0,0,0,0.0936915692929293,0,0,0,3421.04939106122,0,0,0,0,0.000246384751020408
2596,0,0,0,0,0,0,331.4488,3824471797.63824,0,0,0,0,0,0,0,0,0.145734,4.60680645918139e-05,0,0,0,525526.494933333,0,0,0,0,0.0815672438383838,0,0,0,760.981423020408,0,0,0,0,0.000116295759183673
2597,0,0,0,0,0,0,3431.1864,74871560827.5179,0,0,0,0,0,0,0,0,0.355602,0.000209337043389107,0,0,0,7865792.13774141,0,0,0,0,0.106229064040404,0,0,0,11459.5894806531,0,0,0,0,0.00131565734285714
2598,19.3,119720.008571429,5740.036,29200311.7224653,5915.992,321286102.701322,8905.6048,138410781985.002,0.95017015249426,0.000445339253492442,0.473265062336108,0.00959167346938776,0.30796,4.1048e-06,0.29062,1.17644231539431e-05,0.1839,8.93366150116061e-06,5592.54,13843.072,47618.0146666667,3697104.46862222,0.8970321939642,0.3204,0.003356,0.00528557777777778,0.00930090222222222,0.826530612244898,110675.658269388,97439.9905469388,23188.4047764898,0.000121383927744804,0.000836411001041336,0.00753738612244898,0.00511713836734694,0.000225119183673469
2599,30,35217.1902040816,13274.852,312889.036587755,13295.832,2947337.39042701,13676.0506,1420351098.02795,0.996935209282128,4.13299415392295e-05,0.920369221889981,0.00261228571428571,0.09112,1.47701942857143e-06,0.08912,1.1222295792391e-06,0.075234,6.62446951336703e-07,13254.44,605.412,1801.18311111111,95055.1958080808,0.994718492680368,0.0914,0.0016036,0.00199511111111111,0.00247994242424242,0,32669.2209142857,27240.9418122449,4404.37937718368,1.0098976737308e-05,0.00019835207824459,0.00121945469387755,0.00102982204081633,0.000160573718367347
2600,30,4846.97959183673,16046.524,331842.303281633,16048.486,1773279.28185382,16074.2616,10363486.8340051,0.999559662821836,2.48880306677737e-05,0.981922446760667,0.00153208163265306,0.06064,1.13640424489796e-06,0.0601,6.5162450239355e-07,0.050322,3.03444891051142e-07,16044.2,526.728,1188.55977777778,7337.14208484849,0.999716388432417,0.0516,0.0011172,0.00123388888888889,0.00174107535353535,0,4675.58675918368,4400.10408571429,842.460103510218,1.08001449332559e-05,5.73931434984408e-05,0.00137819428571429,0.00117478571428571,0.000101726240816327
