run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
651,0,0,0,0,0,0,13.4326,734782.778432333,0,0,0,0,0,0,0,0,0.0474,1.65878991939598e-05,0,0,0,4462.90603838384,0,0,0,0,0.045589898989899,0,0,0,1.98701963265306,0,0,0,0,1.96326530612245e-05
652,0,0,0,0,0,0,100.1686,124290141.933549,0,0,0,0,0,0,0,0,0.06994,2.70766415792641e-05,0,0,0,155283.410058586,0,0,0,0,0.0620258383838384,0,0,0,20.4908326938775,0,0,0,0,2.94044897959184e-05
653,0,0,0,0,0,0,217.906,419128863.005847,0,0,0,0,0,0,0,0,0.09138,3.40284021751217e-05,0,0,0,519038.233478788,0,0,0,0,0.0767457171717172,0,0,0,32.7077755102041,0,0,0,0,4.22812244897959e-05
654,0,0,0,0,0,0,339.0004,683847874.645223,0,0,0,0,0,0,0,0,0.10676,5.40471444538146e-05,0,0,0,999289.545216162,0,0,0,0,0.0862211313131313,0,0,0,51.0896284081633,0,0,0,0,5.65126530612245e-05
655,0,0,0,0,0,0,464.0276,1617387678.52745,0,0,0,0,0,0,0,0,0.12624,7.45431507139005e-05,0,0,0,1548670.8566303,0,0,0,0,0.0992779393939394,0,0,0,110.500381877551,0,0,0,0,8.39820408163266e-05
656,0,0,0,0,0,0,12.6796,581338.611704232,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4170.85846060606,0,0,0,0,0.0387878787878788,0,0,0,1.51578351020408,0,0,0,0,0
657,0,0,0,0,0,0,78.2162,43091711.0481282,0,0,0,0,0,0,0,0,0.05868,3.81201590674837e-06,0,0,0,115516.657824242,0,0,0,0,0.0547870303030303,0,0,0,9.31164444897959,0,0,0,0,1.52816326530612e-06
658,0,0,0,0,0,0,153.2486,129839640.369263,0,0,0,0,0,0,0,0,0.06886,2.58494432467324e-05,0,0,0,361457.266369697,0,0,0,0,0.0613192121212121,0,0,0,7.73580820408163,0,0,0,0,3.08983673469388e-05
659,0,0,0,0,0,0,225.0388,268556007.666243,0,0,0,0,0,0,0,0,0.07876,1.11171912070613e-05,0,0,0,661416.13389899,0,0,0,0,0.0680638383838384,0,0,0,18.0150352653061,0,0,0,0,9.8595918367347e-06
660,0,0,0,0,0,0,294.6216,357429068.904624,0,0,0,0,0,0,0,0,0.08642,1.68027201393444e-05,0,0,0,989343.351713131,0,0,0,0,0.0735075353535354,0,0,0,23.7638953469387,0,0,0,0,1.33914285714286e-05
